id,clockCycles,assemblyInstr,cacheHit,cacheHitInstr,cacheHitData,MOPS,MIPS,MFLOPS,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,11835,5642,94.8,95.4,86.4,23.84,23.84,0.00,873,2519,2372,4761,100.00,100.00,100.00,100.00,13.557,4.698,4.989,2.486
values_19,17694,9306,96.7,97.2,89.1,26.30,26.30,0.00,1293,3845,3619,7050,100.00,100.00,100.00,100.00,13.684,4.602,4.889,2.510
values_12,12982,6281,95.4,95.9,87.5,24.19,24.19,0.00,993,2864,2706,5359,100.00,100.00,100.00,100.00,13.074,4.533,4.797,2.422
values_38,22528,11975,97.4,97.9,89.8,26.58,26.58,0.00,1713,5178,4866,9313,100.00,100.00,100.00,100.00,13.151,4.351,4.630,2.419
values_81,15352,7567,96.1,96.6,88.5,24.64,24.64,0.00,1233,3682,3458,6755,100.00,100.00,100.00,100.00,12.451,4.169,4.440,2.273
values_5,8059,3377,91.3,92.0,81.0,20.95,20.95,0.00,429,1187,1114,9084,100.00,100.00,100.00,100.00,18.786,6.789,7.234,0.887
values_40,13703,6993,95.7,96.3,86.9,25.52,25.52,0.00,933,2709,2551,5084,100.00,100.00,100.00,100.00,14.687,5.058,5.372,2.695
values_70,16337,8523,96.4,96.9,87.8,26.08,26.08,0.00,1173,3481,3273,6412,100.00,100.00,100.00,100.00,13.928,4.693,4.991,2.548
values_23,15136,6062,90.4,90.7,86.0,20.03,20.03,0.00,813,2338,2199,27554,100.00,100.00,100.00,100.00,18.617,6.474,6.883,0.549
values_72,5951,2300,89.0,89.8,75.9,19.32,19.32,0.00,225,592,554,3262,100.00,100.00,100.00,100.00,26.449,10.052,10.742,1.824
values_79,16280,8482,96.4,96.9,87.8,26.05,26.05,0.00,1173,3454,3255,6386,100.00,100.00,100.00,100.00,13.879,4.713,5.002,2.549
values_78,22176,11832,97.3,97.8,89.7,26.68,26.68,0.00,1653,4994,4693,8998,100.00,100.00,100.00,100.00,13.416,4.441,4.725,2.465
values_87,6976,2802,90.2,90.8,80.7,20.08,20.08,0.00,321,860,806,5535,100.00,100.00,100.00,100.00,21.732,8.112,8.655,1.260
values_6,21229,11305,97.2,97.7,89.4,26.63,26.63,0.00,1593,4730,4466,8555,100.00,100.00,100.00,100.00,13.326,4.488,4.753,2.481
values_68,12936,6257,95.3,95.9,87.2,24.18,24.18,0.00,993,2891,2724,5405,100.00,100.00,100.00,100.00,13.027,4.475,4.749,2.393
values_69,5039,1868,87.7,88.4,73.6,18.54,18.54,0.00,129,317,296,1278,100.00,100.00,100.00,100.00,39.062,15.896,17.024,3.943
values_1,4683,1658,86.1,87.2,65.6,17.70,17.70,0.00,87,205,192,746,100.00,100.00,87.50,100.00,53.828,22.844,24.391,6.277
values_45,11929,5694,94.9,95.5,86.6,23.87,23.87,0.00,873,2537,2384,4797,100.00,100.00,100.00,100.00,13.664,4.702,5.004,2.487
values_33,7040,2810,90.1,90.7,80.5,19.96,19.96,0.00,321,869,812,5622,100.00,100.00,100.00,100.00,21.931,8.101,8.670,1.252
values_15,3745,1259,84.4,85.7,53.4,16.81,16.81,0.00,45,94,88,276,100.00,100.00,81.25,100.00,83.222,39.840,42.557,13.569
values_93,15199,6125,90.5,90.8,86.2,20.15,20.15,0.00,813,2365,2217,28069,100.00,100.00,100.00,100.00,18.695,6.427,6.856,0.541
values_24,21394,11402,97.2,97.7,89.6,26.65,26.65,0.00,1593,4784,4502,8651,100.00,100.00,100.00,100.00,13.430,4.472,4.752,2.473
values_25,16374,8549,96.4,96.9,88.0,26.11,26.11,0.00,1173,3481,3273,6422,100.00,100.00,100.00,100.00,13.959,4.704,5.003,2.550
values_26,5986,2302,88.9,89.7,75.9,19.23,19.23,0.00,225,592,554,3262,100.00,100.00,100.00,100.00,26.604,10.111,10.805,1.835
values_48,9103,3872,91.9,92.6,82.5,21.27,21.27,0.00,537,1489,1404,13050,100.00,100.00,100.00,100.00,16.952,6.113,6.484,0.698
values_71,14137,6894,95.7,96.3,87.6,24.38,24.38,0.00,1113,3254,3070,6021,100.00,100.00,100.00,100.00,12.702,4.344,4.605,2.348
values_76,19240,10172,96.8,97.4,88.0,26.43,26.43,0.00,1413,4218,3971,7682,100.00,100.00,100.00,100.00,13.616,4.561,4.845,2.505
values_7,17656,9280,96.7,97.2,89.0,26.28,26.28,0.00,1293,3845,3619,7046,100.00,100.00,100.00,100.00,13.655,4.592,4.879,2.506
values_50,12985,6292,95.4,95.9,87.3,24.23,24.23,0.00,993,2909,2736,5429,100.00,100.00,100.00,100.00,13.077,4.464,4.746,2.392
values_22,5493,2079,88.3,89.1,74.4,18.92,18.92,0.00,177,454,425,2161,100.00,100.00,100.00,100.00,31.034,12.099,12.925,2.542
values_4,21394,11413,97.2,97.7,89.6,26.67,26.67,0.00,1593,4829,4532,8735,100.00,100.00,100.00,100.00,13.430,4.430,4.721,2.449
values_32,7605,3099,90.6,91.3,80.7,20.37,20.37,0.00,375,1023,960,7182,100.00,100.00,100.00,100.00,20.280,7.434,7.922,1.059
values_77,13736,7016,95.7,96.3,87.0,25.54,25.54,0.00,933,2736,2569,5138,100.00,100.00,100.00,100.00,14.722,5.020,5.347,2.673
values_91,16612,8192,96.2,96.8,88.5,24.66,24.66,0.00,1353,4036,3798,7373,100.00,100.00,100.00,100.00,12.278,4.116,4.374,2.253
values_42,20435,10841,97.1,97.6,89.2,26.53,26.53,0.00,1533,4574,4311,8284,100.00,100.00,100.00,100.00,13.330,4.468,4.740,2.467
values_13,17691,9303,96.7,97.2,89.1,26.29,26.29,0.00,1293,3863,3631,7076,100.00,100.00,100.00,100.00,13.682,4.580,4.872,2.500
values_41,17688,9292,96.7,97.2,89.0,26.27,26.27,0.00,1293,3836,3613,7018,100.00,100.00,100.00,100.00,13.680,4.611,4.896,2.520
values_55,3743,1258,84.3,85.7,53.4,16.80,16.80,0.00,45,94,88,271,100.00,100.00,81.25,100.00,83.178,39.819,42.534,13.812
values_31,9135,3857,91.8,92.4,82.0,21.11,21.11,0.00,537,1516,1422,13380,100.00,100.00,100.00,100.00,17.011,6.026,6.424,0.683
values_66,19186,10140,96.8,97.4,87.8,26.43,26.43,0.00,1413,4218,3971,7686,100.00,100.00,100.00,100.00,13.578,4.549,4.832,2.496
values_65,13701,6987,95.7,96.2,87.0,25.50,25.50,0.00,933,2700,2545,5080,100.00,100.00,100.00,100.00,14.685,5.074,5.383,2.697
values_62,8110,3366,91.1,91.8,81.0,20.75,20.75,0.00,429,1187,1114,9084,100.00,100.00,100.00,100.00,18.904,6.832,7.280,0.893
values_21,22494,11931,97.3,97.8,89.6,26.52,26.52,0.00,1713,5205,4884,9359,100.00,100.00,100.00,100.00,13.131,4.322,4.606,2.403
values_95,12375,5360,92.0,92.4,84.3,21.66,21.66,0.00,699,1992,1872,21222,100.00,100.00,100.00,100.00,17.704,6.212,6.611,0.583
values_84,12473,5412,92.0,92.5,84.6,21.69,21.69,0.00,699,2001,1878,21237,100.00,100.00,100.00,100.00,17.844,6.233,6.642,0.587
values_58,7001,2813,90.2,90.8,80.7,20.09,20.09,0.00,321,860,806,5589,100.00,100.00,100.00,100.00,21.810,8.141,8.686,1.253
values_64,13657,6960,95.7,96.2,86.9,25.48,25.48,0.00,933,2682,2533,5036,100.00,100.00,100.00,100.00,14.638,5.092,5.392,2.712
values_83,8641,3661,91.7,92.4,81.0,21.18,21.18,0.00,483,1351,1268,11283,100.00,100.00,100.00,100.00,17.890,6.396,6.815,0.766
values_94,6576,2571,89.4,90.1,77.5,19.55,19.55,0.00,273,721,677,4389,100.00,100.00,100.00,100.00,24.088,9.121,9.713,1.498
values_0,21238,11322,97.2,97.7,89.3,26.66,26.66,0.00,1593,4793,4508,8663,100.00,100.00,100.00,100.00,13.332,4.431,4.711,2.452
values_99,8138,3377,91.1,91.8,81.4,20.75,20.75,0.00,429,1169,1102,8854,100.00,100.00,100.00,100.00,18.970,6.962,7.385,0.919
values_96,15177,6112,90.5,90.8,86.3,20.14,20.14,0.00,813,2356,2211,27954,100.00,100.00,100.00,100.00,18.668,6.442,6.864,0.543
values_67,3743,1258,84.3,85.7,53.4,16.80,16.80,0.00,45,94,88,271,100.00,100.00,81.25,100.00,83.178,39.819,42.534,13.812
values_61,9686,4108,92.0,92.7,82.7,21.21,21.21,0.00,591,1671,1570,15956,100.00,100.00,100.00,100.00,16.389,5.797,6.169,0.607
values_43,10247,4393,92.3,92.9,84.5,21.44,21.44,0.00,645,1827,1718,18284,100.00,100.00,100.00,100.00,15.887,5.609,5.964,0.560
values_2,10136,4346,92.3,92.9,84.2,21.44,21.44,0.00,645,1809,1706,18126,100.00,100.00,100.00,100.00,15.715,5.603,5.941,0.559
values_54,14213,6952,95.7,96.3,87.8,24.46,24.46,0.00,1113,3299,3100,6099,100.00,100.00,100.00,100.00,12.770,4.308,4.585,2.330
values_30,9132,3860,91.8,92.5,82.4,21.13,21.13,0.00,537,1498,1410,13164,100.00,100.00,100.00,100.00,17.006,6.096,6.477,0.694
values_59,3743,1258,84.3,85.7,53.4,16.80,16.80,0.00,45,94,88,271,100.00,100.00,81.25,100.00,83.178,39.819,42.534,13.812
values_85,17875,8857,96.5,97.1,88.3,24.77,24.77,0.00,1473,4401,4144,7995,100.00,100.00,100.00,100.00,12.135,4.062,4.313,2.236
values_74,14888,7676,96.1,96.6,87.7,25.78,25.78,0.00,1053,3027,2867,5634,100.00,100.00,100.00,100.00,14.139,4.918,5.193,2.643
values_90,6566,2566,89.4,90.1,77.2,19.54,19.54,0.00,273,730,683,4478,100.00,100.00,100.00,100.00,24.051,8.995,9.613,1.466
values_18,22020,11739,97.3,97.8,89.5,26.66,26.66,0.00,1653,4958,4669,8948,100.00,100.00,100.00,100.00,13.321,4.441,4.716,2.461
values_52,5942,2286,88.9,89.7,75.9,19.24,19.24,0.00,225,592,554,3296,100.00,100.00,100.00,100.00,26.409,10.037,10.726,1.803
values_44,12380,5371,92.0,92.5,84.5,21.69,21.69,0.00,699,1974,1860,20907,100.00,100.00,100.00,100.00,17.711,6.272,6.656,0.592
