inputName,text,data,bss
values_11,12800,216,368
values_19,13040,240,368
values_12,12816,224,368
values_38,13040,272,368
values_81,12832,240,368
values_5,13456,184,368
values_40,13040,216,368
values_70,13040,232,368
values_23,14480,208,368
values_72,13024,168,368
values_79,13040,232,368
values_78,13040,264,368
values_87,13248,176,368
values_6,13040,264,368
values_68,12816,224,368
values_69,12784,160,368
values_1,12528,152,368
values_45,12800,216,368
values_33,13248,176,368
values_15,15344,152,368
values_93,14480,208,368
values_24,13040,264,368
values_25,13040,232,368
values_26,13024,168,368
values_48,13712,192,368
values_71,12816,232,368
values_76,13040,248,368
values_7,13040,240,368
values_50,12816,224,368
values_22,12800,160,368
values_4,13040,264,368
values_32,13344,176,368
values_77,13040,216,368
values_91,12832,248,368
values_42,13040,256,368
values_13,13040,240,368
values_41,13040,240,368
values_55,15344,152,368
values_31,13712,192,368
values_66,13040,248,368
values_65,13040,216,368
values_62,13456,184,368
values_21,13040,272,368
values_95,14208,200,368
values_84,14208,200,368
values_58,13248,176,368
values_64,13040,216,368
values_83,13568,184,368
values_94,13136,168,368
values_0,13040,264,368
values_99,13456,184,368
values_96,14480,208,368
values_67,15344,152,368
values_61,13744,192,368
values_43,13856,200,368
values_2,13856,200,368
values_54,12816,232,368
values_30,13712,192,368
values_59,15344,152,368
values_85,12848,256,368
values_74,13040,224,368
values_90,13136,168,368
values_18,13040,264,368
values_52,13024,168,368
values_44,14208,200,368
values_17,13136,168,368
values_36,13136,168,368
values_49,12528,152,368
values_86,12848,256,368
values_37,13040,264,368
values_56,12800,216,368
values_63,12832,248,368
values_35,13712,192,368
values_97,14096,208,368
values_75,12816,232,368
values_57,12800,160,368
values_88,13040,224,368
values_10,14480,208,368
values_53,13856,200,368
values_8,12832,240,368
values_39,12832,248,368
values_47,12816,224,368
values_60,12816,232,368
values_89,13568,184,368
values_51,13712,192,368
values_14,13040,232,368
values_28,13040,264,368
values_16,13040,240,368
values_34,12832,248,368
values_82,12800,216,368
values_46,13040,240,368
values_27,12832,248,368
values_20,13248,176,368
values_9,14096,208,368
values_92,13040,232,368
values_3,13040,216,368
values_98,13136,168,368
values_29,12800,216,368
values_80,13040,272,368
values_73,13040,264,368
