inputName,text,data,bss
values_11,8008,4224,2072
values_19,748,7224,3552
values_12,748,7224,3552
values_38,752,80,56
values_81,816,8648,4256
values_5,752,15624,7712
values_40,3908,1680,824
values_70,752,15624,7712
values_23,712,5328,2616
values_72,6476,3248,1592
values_79,748,7224,3552
values_78,772,7920,3896
values_87,6476,3248,1592
values_6,816,8648,4256
values_68,748,5928,2912
values_69,752,10200,5024
values_1,776,6560,3224
values_45,2152,440,224
values_33,1484,168,96
values_15,720,14640,7224
values_93,5104,2400,1176
values_24,8836,4760,2336
values_25,748,12768,6296
values_26,7220,3720,1824
values_48,780,16640,8216
values_71,712,5328,2616
values_76,748,12768,6296
values_7,716,9408,4632
values_50,6476,3248,1592
values_22,5776,2808,1376
values_4,8836,4760,2336
values_32,748,7224,3552
values_77,2152,440,224
values_91,2856,1088,536
values_42,5104,2400,1176
values_13,2152,440,224
values_41,784,11024,5432
values_55,784,11024,5432
values_31,716,9408,4632
values_66,816,11880,5856
values_65,5776,2808,1376
values_62,7220,3720,1824
values_21,720,14640,7224
values_95,776,6560,3224
values_84,8836,4760,2336
values_58,712,5328,2616
values_64,748,5928,2912
values_83,8836,4760,2336
values_94,816,11880,5856
values_0,2428,288,152
values_99,2856,624,312
values_96,780,16640,8216
values_67,1484,168,96
values_61,6476,3248,1592
values_43,748,12768,6296
values_2,3352,1368,672
values_54,720,14640,7224
values_30,720,14640,7224
values_59,720,14640,7224
values_85,2856,1088,536
values_74,816,8648,4256
values_90,2152,440,224
values_18,748,5928,2912
values_52,4496,2024,992
values_44,716,9408,4632
values_17,2360,840,416
values_36,748,5928,2912
values_49,2360,840,416
values_86,748,7224,3552
values_37,772,7920,3896
values_56,7220,3720,1824
values_63,1484,168,96
values_35,4496,2024,992
values_97,8008,4224,2072
values_75,816,8648,4256
values_57,2856,624,312
values_88,7220,3720,1824
values_10,2360,840,416
values_53,752,10200,5024
values_8,776,6560,3224
values_39,752,15624,7712
values_47,776,6560,3224
values_60,4496,2024,992
values_89,716,9408,4632
values_51,752,10200,5024
values_14,816,8648,4256
values_28,816,11880,5856
values_16,2856,624,312
values_34,748,7224,3552
values_82,752,80,56
values_46,772,7920,3896
values_27,5104,2400,1176
values_20,5776,2808,1376
values_9,748,7224,3552
values_92,2856,624,312
values_3,752,80,56
values_98,5776,2808,1376
values_29,5776,2808,1376
values_80,2360,840,416
values_73,752,15624,7712
