id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,1378,644,567,6222,4343,8835,100.00,100.00,83.33,100.00,2.430,0.221,0.317,0.156
values_19,1207,649,955,10599,7385,20010,100.00,100.00,83.33,100.00,1.264,0.114,0.163,0.060
values_12,1354,730,938,10488,7335,19972,100.00,100.00,66.67,100.00,1.443,0.129,0.185,0.068
values_38,174,82,46,303,183,185,100.00,100.00,91.67,100.00,3.783,0.574,0.951,0.941
values_81,1306,702,1135,12651,8817,26099,100.00,100.00,83.33,100.00,1.151,0.103,0.148,0.050
values_5,1747,945,1998,22588,15775,62642,100.00,100.00,66.67,100.00,0.874,0.077,0.111,0.028
values_40,921,430,234,2491,1747,2235,100.00,100.00,66.67,100.00,3.936,0.370,0.527,0.412
values_70,1992,1080,2039,22855,15891,62731,100.00,100.00,83.33,100.00,0.977,0.087,0.125,0.032
values_23,1256,676,715,7866,5477,12138,100.00,100.00,83.33,100.00,1.757,0.160,0.229,0.103
values_72,1178,550,434,4755,3331,5867,100.00,100.00,66.67,100.00,2.714,0.248,0.354,0.201
values_79,1256,676,938,10488,7335,19972,100.00,100.00,66.67,100.00,1.339,0.120,0.171,0.063
values_78,1254,674,1043,11602,8085,21950,100.00,100.00,83.33,100.00,1.202,0.108,0.155,0.057
values_87,1178,550,434,4755,3331,5867,100.00,100.00,66.67,100.00,2.714,0.248,0.354,0.201
values_6,1404,756,1118,12540,8767,26058,100.00,100.00,66.67,100.00,1.256,0.112,0.160,0.054
values_68,1109,595,783,8679,6059,14939,100.00,100.00,83.33,100.00,1.416,0.128,0.183,0.074
values_69,1404,756,1323,14835,10355,33293,100.00,100.00,83.33,100.00,1.061,0.095,0.136,0.042
values_1,1158,622,854,9531,6667,16522,100.00,100.00,66.67,100.00,1.356,0.121,0.174,0.070
values_45,589,280,74,696,487,2518,100.00,100.00,66.67,100.00,7.959,0.846,1.209,0.234
values_33,221,106,38,300,207,484,100.00,100.00,66.67,100.00,5.816,0.737,1.068,0.457
values_15,1698,918,1874,21171,14787,55072,100.00,100.00,66.67,100.00,0.906,0.080,0.115,0.031
values_93,1072,500,326,3531,2475,3759,100.00,100.00,66.67,100.00,3.288,0.304,0.433,0.285
values_24,1408,658,626,6936,4855,10912,100.00,100.00,66.67,100.00,2.249,0.203,0.290,0.129
values_25,1551,837,1687,18794,13045,44956,100.00,100.00,83.33,100.00,0.919,0.083,0.119,0.035
values_26,1255,587,543,5755,3945,8559,100.00,100.00,83.33,100.00,2.311,0.218,0.318,0.147
values_48,1796,972,2143,24162,16845,66780,100.00,100.00,83.33,100.00,0.838,0.074,0.107,0.027
values_71,1158,622,698,7755,5427,12100,100.00,100.00,66.67,100.00,1.659,0.149,0.213,0.096
values_76,1551,837,1638,18475,12907,44850,100.00,100.00,66.67,100.00,0.947,0.084,0.120,0.035
values_7,1453,783,1239,13798,9603,28421,100.00,100.00,83.33,100.00,1.173,0.105,0.151,0.051
values_50,1178,550,443,4814,3359,6025,100.00,100.00,83.33,100.00,2.659,0.245,0.351,0.196
values_22,1247,583,387,4179,2915,5219,100.00,100.00,83.33,100.00,3.222,0.298,0.428,0.239
values_4,1454,680,626,6936,4855,10912,100.00,100.00,66.67,100.00,2.323,0.210,0.299,0.133
values_32,1207,649,938,10488,7335,19972,100.00,100.00,66.67,100.00,1.287,0.115,0.165,0.060
values_77,508,240,74,696,487,2518,100.00,100.00,66.67,100.00,6.865,0.730,1.043,0.202
values_91,718,334,175,1746,1197,8516,100.00,100.00,83.33,100.00,4.103,0.411,0.600,0.084
values_42,1026,478,326,3531,2475,3759,100.00,100.00,66.67,100.00,3.147,0.291,0.415,0.273
values_13,466,220,107,911,581,3623,100.00,100.00,83.33,100.00,4.355,0.512,0.802,0.129
values_41,1453,783,1443,16126,11227,36035,100.00,100.00,83.33,100.00,1.007,0.090,0.129,0.040
values_55,1551,837,1427,16022,11183,36001,100.00,100.00,83.33,100.00,1.087,0.097,0.139,0.043
values_31,1453,783,1214,13635,9531,28366,100.00,100.00,66.67,100.00,1.197,0.107,0.152,0.051
values_66,1502,810,1526,17196,12015,41710,100.00,100.00,66.67,100.00,0.984,0.087,0.125,0.036
values_65,1149,537,378,4120,2887,5072,100.00,100.00,66.67,100.00,3.040,0.279,0.398,0.227
values_62,1301,609,503,5495,3835,7789,100.00,100.00,83.33,100.00,2.586,0.237,0.339,0.167
values_21,1747,945,1874,21171,14787,55072,100.00,100.00,66.67,100.00,0.932,0.083,0.118,0.032
values_95,1256,676,854,9531,6667,16522,100.00,100.00,66.67,100.00,1.471,0.132,0.188,0.076
values_84,1506,704,626,6936,4855,10912,100.00,100.00,66.67,100.00,2.406,0.217,0.310,0.138
values_58,1109,595,707,7814,5455,12121,100.00,100.00,83.33,100.00,1.569,0.142,0.203,0.091
values_64,1109,595,807,8835,6125,14990,100.00,100.00,83.33,100.00,1.374,0.126,0.181,0.074
values_83,1454,680,635,6995,4883,11103,100.00,100.00,83.33,100.00,2.290,0.208,0.298,0.131
values_94,1600,864,1543,17307,12065,41748,100.00,100.00,83.33,100.00,1.037,0.092,0.133,0.038
values_0,351,175,90,711,443,1429,100.00,100.00,91.67,100.00,3.900,0.494,0.792,0.246
values_99,547,257,98,963,675,2694,100.00,100.00,66.67,100.00,5.582,0.568,0.810,0.203
values_96,1894,1026,2135,24110,16823,66763,100.00,100.00,83.33,100.00,0.887,0.079,0.113,0.028
values_67,268,130,38,300,207,484,100.00,100.00,66.67,100.00,7.053,0.893,1.295,0.554
values_61,1178,550,459,4918,3403,6313,100.00,100.00,83.33,100.00,2.566,0.240,0.346,0.187
values_43,1600,864,1638,18475,12907,44850,100.00,100.00,66.67,100.00,0.977,0.087,0.124,0.036
values_2,1086,509,194,2040,1431,1824,100.00,100.00,66.67,100.00,5.598,0.532,0.759,0.595
values_54,1649,891,1874,21171,14787,55072,100.00,100.00,66.67,100.00,0.880,0.078,0.112,0.030
values_30,1649,891,1874,21171,14787,55072,100.00,100.00,66.67,100.00,0.880,0.078,0.112,0.030
values_59,1698,918,1883,21230,14815,55093,100.00,100.00,83.33,100.00,0.902,0.080,0.115,0.031
values_85,718,334,191,1850,1241,8684,100.00,100.00,83.33,100.00,3.759,0.388,0.579,0.083
values_74,1306,702,1118,12540,8767,26058,100.00,100.00,66.67,100.00,1.168,0.104,0.149,0.050
values_90,466,220,83,755,515,2795,100.00,100.00,83.33,100.00,5.614,0.617,0.905,0.167
values_18,1207,649,791,8731,6081,14956,100.00,100.00,83.33,100.00,1.526,0.138,0.198,0.081
values_52,959,445,303,3151,2167,3525,100.00,100.00,83.33,100.00,3.165,0.304,0.443,0.272
values_44,1355,729,1223,13694,9559,28387,100.00,100.00,83.33,100.00,1.108,0.099,0.142,0.048
values_17,628,294,135,1335,923,7751,100.00,100.00,83.33,100.00,4.652,0.470,0.680,0.081
values_36,1158,622,807,8835,6125,14990,100.00,100.00,83.33,100.00,1.435,0.131,0.189,0.077
values_49,628,294,135,1335,923,7751,100.00,100.00,83.33,100.00,4.652,0.470,0.680,0.081
values_86,1207,649,938,10488,7335,19972,100.00,100.00,66.67,100.00,1.287,0.115,0.165,0.060
values_37,1303,701,1026,11491,8035,21912,100.00,100.00,66.67,100.00,1.270,0.113,0.162,0.059
values_56,1255,587,511,5547,3857,7943,100.00,100.00,83.33,100.00,2.456,0.226,0.325,0.158
values_63,221,106,55,411,257,689,100.00,100.00,83.33,100.00,4.018,0.538,0.860,0.321
values_35,991,463,287,3047,2123,3297,100.00,100.00,83.33,100.00,3.453,0.325,0.467,0.301
values_97,1332,622,575,6274,4365,8999,100.00,100.00,83.33,100.00,2.317,0.212,0.305,0.148
values_75,1404,756,1118,12540,8767,26058,100.00,100.00,66.67,100.00,1.256,0.112,0.160,0.054
values_57,547,257,107,1022,703,2764,100.00,100.00,83.33,100.00,5.112,0.535,0.778,0.198
values_88,1255,587,494,5436,3807,7620,100.00,100.00,66.67,100.00,2.540,0.231,0.330,0.165
values_10,628,294,135,1335,923,7751,100.00,100.00,83.33,100.00,4.652,0.470,0.680,0.081
values_53,1404,756,1339,14939,10399,33327,100.00,100.00,83.33,100.00,1.049,0.094,0.135,0.042
values_8,1207,649,854,9531,6667,16522,100.00,100.00,66.67,100.00,1.413,0.127,0.181,0.073
values_39,1698,918,2015,22699,15825,62680,100.00,100.00,83.33,100.00,0.843,0.075,0.107,0.027
values_47,1207,649,863,9590,6695,16543,100.00,100.00,83.33,100.00,1.399,0.126,0.180,0.073
values_60,1187,555,278,2988,2095,3172,100.00,100.00,66.67,100.00,4.270,0.397,0.567,0.374
values_89,1355,729,1223,13694,9559,28387,100.00,100.00,83.33,100.00,1.108,0.099,0.142,0.048
values_51,1502,810,1323,14835,10355,33293,100.00,100.00,83.33,100.00,1.135,0.101,0.145,0.045
values_14,1306,702,1118,12540,8767,26058,100.00,100.00,66.67,100.00,1.168,0.104,0.149,0.050
values_28,1551,837,1535,17255,12043,41731,100.00,100.00,83.33,100.00,1.010,0.090,0.129,0.037
values_16,589,277,115,1074,725,2828,100.00,100.00,83.33,100.00,5.122,0.548,0.812,0.208
values_34,1207,649,938,10488,7335,19972,100.00,100.00,66.67,100.00,1.287,0.115,0.165,0.060
values_82,216,104,35,230,143,135,100.00,100.00,83.33,100.00,6.171,0.939,1.510,1.600
values_46,1303,701,1026,11491,8035,21912,100.00,100.00,66.67,100.00,1.270,0.113,0.162,0.059
values_27,1170,546,335,3590,2503,3895,100.00,100.00,83.33,100.00,3.493,0.326,0.467,0.300
values_20,1103,515,443,4543,3069,6157,100.00,100.00,83.33,100.00,2.490,0.243,0.359,0.179
values_9,1256,676,971,10703,7429,20044,100.00,100.00,83.33,100.00,1.294,0.117,0.169,0.063
values_92,687,323,98,963,675,2694,100.00,100.00,66.67,100.00,7.010,0.713,1.018,0.255
values_3,174,82,35,230,143,135,100.00,100.00,83.33,100.00,4.971,0.757,1.217,1.289
values_98,1293,605,387,4179,2915,5219,100.00,100.00,83.33,100.00,3.341,0.309,0.444,0.248
values_29,1103,515,395,4231,2937,5353,100.00,100.00,83.33,100.00,2.792,0.261,0.376,0.206
values_80,849,400,126,1276,895,7670,100.00,100.00,66.67,100.00,6.738,0.665,0.949,0.111
values_73,1992,1080,1998,22588,15775,62642,100.00,100.00,66.67,100.00,0.997,0.088,0.126,0.032
