id,clockCycles,assemblyInstr,cacheHit,cacheHitInstr,cacheHitData,MOPS,MIPS,MFLOPS,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_45,10367,3894,88.7,92.0,53.8,18.78,18.78,0.00,1339,5759,3538,22891,100.00,94.44,83.33,60.00,7.742,1.800,2.930,0.453
values_33,33136,15962,94.5,98.5,49.1,24.09,24.09,0.00,5300,23422,13825,47273,100.00,94.44,83.33,60.00,6.252,1.415,2.397,0.701
values_15,5396,1762,84.0,86.0,53.0,16.33,16.33,0.00,295,1127,794,2115,100.00,94.44,83.33,60.00,18.292,4.788,6.796,2.551
values_93,9592,3540,88.1,91.4,52.4,18.45,18.45,0.00,1150,4886,3059,17256,100.00,94.44,83.33,60.00,8.341,1.963,3.136,0.556
values_24,6363,2125,84.9,87.3,53.6,16.70,16.70,0.00,471,1902,1289,3852,100.00,94.44,83.33,60.00,13.510,3.345,4.936,1.652
values_25,6384,2131,84.9,87.2,55.0,16.69,16.69,0.00,487,2019,1330,4118,100.00,94.44,83.33,60.00,13.109,3.162,4.800,1.550
values_26,6385,2131,84.8,87.2,54.7,16.69,16.69,0.00,477,1971,1317,3992,100.00,94.44,83.33,60.00,13.386,3.239,4.848,1.599
values_48,10402,3893,88.3,92.1,49.2,18.71,18.71,0.00,1332,5686,3520,22648,100.00,94.44,83.33,60.00,7.809,1.829,2.955,0.459
values_71,14112,5527,89.6,93.8,50.6,19.58,19.58,0.00,2117,9177,5589,46788,100.00,94.44,83.33,60.00,6.666,1.538,2.525,0.302
values_76,14095,5523,89.7,93.8,51.2,19.59,19.59,0.00,2091,9034,5541,45821,100.00,94.44,83.33,60.00,6.741,1.560,2.544,0.308
values_7,37202,18000,94.5,98.7,48.6,24.19,24.19,0.00,5993,26387,15600,64544,100.00,94.44,83.33,60.00,6.208,1.410,2.385,0.576
values_50,5878,1940,84.5,86.7,54.2,16.50,16.50,0.00,374,1492,1033,3322,100.00,94.44,83.33,60.00,15.717,3.940,5.690,1.769
values_22,6360,2130,84.9,87.3,54.9,16.75,16.75,0.00,462,1875,1288,3775,100.00,94.44,83.33,60.00,13.766,3.392,4.938,1.685
values_4,37224,18037,94.6,98.7,49.4,24.23,24.23,0.00,5938,26137,15560,62992,100.00,94.44,83.33,60.00,6.269,1.424,2.392,0.591
values_32,33154,15927,94.3,98.5,47.3,24.02,24.02,0.00,5289,23250,13753,47215,100.00,94.44,83.33,60.00,6.268,1.426,2.411,0.702
values_77,14192,5540,89.5,93.7,50.3,19.52,19.52,0.00,2112,9190,5598,46524,100.00,94.44,83.33,60.00,6.720,1.544,2.535,0.305
values_91,9655,3560,88.1,91.4,54.0,18.44,18.44,0.00,1176,5105,3146,17782,100.00,94.44,83.33,60.00,8.210,1.891,3.069,0.543
values_42,10411,3900,88.4,92.1,51.4,18.73,18.73,0.00,1315,5614,3511,22025,100.00,94.44,83.33,60.00,7.917,1.854,2.965,0.473
values_13,5445,1776,84.1,85.9,56.6,16.31,16.31,0.00,293,1156,807,2139,100.00,94.44,83.33,60.00,18.584,4.710,6.747,2.546
values_41,10320,3893,88.7,92.2,53.0,18.86,18.86,0.00,1282,5392,3439,21078,100.00,94.44,83.33,60.00,8.050,1.914,3.001,0.490
values_55,5906,1941,84.4,86.6,54.2,16.43,16.43,0.00,387,1576,1057,3570,100.00,94.44,83.33,60.00,15.261,3.747,5.588,1.654
values_31,33020,15953,94.6,98.5,50.4,24.16,24.16,0.00,5231,22954,13699,45887,100.00,94.44,83.33,60.00,6.312,1.439,2.410,0.720
values_66,27544,13137,94.3,98.2,49.9,23.85,23.85,0.00,4308,18959,11244,37855,100.00,94.44,83.33,60.00,6.394,1.453,2.450,0.728
values_65,27502,13145,94.3,98.2,50.9,23.90,23.90,0.00,4304,18960,11252,37748,100.00,94.44,83.33,60.00,6.390,1.451,2.444,0.729
values_62,27574,13179,94.3,98.2,50.9,23.90,23.90,0.00,4310,19058,11304,37640,100.00,94.44,83.33,60.00,6.398,1.447,2.439,0.733
values_21,6365,2123,84.9,87.3,53.6,16.68,16.68,0.00,481,1976,1306,4020,100.00,94.44,83.33,60.00,13.233,3.221,4.874,1.583
values_95,9639,3551,88.0,91.4,53.3,18.42,18.42,0.00,1137,4853,3065,16777,100.00,94.44,83.33,60.00,8.478,1.986,3.145,0.575
values_84,22580,10612,93.9,97.8,50.1,23.50,23.50,0.00,3441,15183,8984,30060,100.00,94.44,83.33,60.00,6.562,1.487,2.513,0.751
values_58,5879,1937,84.4,86.6,54.2,16.47,16.47,0.00,373,1487,1030,3313,100.00,94.44,83.33,60.00,15.761,3.954,5.708,1.775
values_64,27508,13107,94.2,98.2,49.1,23.82,23.82,0.00,4310,18920,11210,38096,100.00,94.44,83.33,60.00,6.382,1.454,2.454,0.722
values_83,22561,10609,93.9,97.8,50.2,23.51,23.51,0.00,3364,14718,8860,28676,100.00,94.44,83.33,60.00,6.707,1.533,2.546,0.787
values_94,9657,3545,87.8,91.3,50.9,18.35,18.35,0.00,1169,5015,3106,17701,100.00,94.44,83.33,60.00,8.261,1.926,3.109,0.546
values_0,37294,18013,94.5,98.7,47.9,24.15,24.15,0.00,6076,26920,15748,66404,100.00,94.44,83.33,60.00,6.138,1.385,2.368,0.562
values_99,9622,3547,88.1,91.3,53.7,18.43,18.43,0.00,1153,4935,3085,17245,100.00,94.44,83.33,60.00,8.345,1.950,3.119,0.558
values_96,9654,3552,87.9,91.3,52.2,18.40,18.40,0.00,1156,4946,3096,17266,100.00,94.44,83.33,60.00,8.351,1.952,3.118,0.559
values_67,27474,13114,94.3,98.2,50.1,23.87,23.87,0.00,4293,18832,11192,37728,100.00,94.44,83.33,60.00,6.400,1.459,2.455,0.728
values_61,27484,13108,94.2,98.2,49.6,23.85,23.85,0.00,4245,18553,11110,36886,100.00,94.44,83.33,60.00,6.474,1.481,2.474,0.745
values_43,10427,3908,88.4,92.1,51.0,18.74,18.74,0.00,1295,5540,3491,21389,100.00,94.44,83.33,60.00,8.052,1.882,2.987,0.487
values_2,37348,18047,94.4,98.7,47.5,24.16,24.16,0.00,6052,26715,15735,65319,100.00,94.44,83.33,60.00,6.171,1.398,2.374,0.572
values_54,5847,1931,84.5,86.7,52.5,16.51,16.51,0.00,369,1450,1014,3230,100.00,94.44,83.33,60.00,15.846,4.032,5.766,1.810
values_30,33039,15942,94.6,98.5,50.1,24.13,24.13,0.00,5330,23532,13838,47939,100.00,94.44,83.33,60.00,6.199,1.404,2.388,0.689
values_59,5866,1938,84.5,86.7,54.5,16.52,16.52,0.00,368,1462,1024,3228,100.00,94.44,83.33,60.00,15.940,4.012,5.729,1.817
values_85,22561,10564,93.8,97.8,48.2,23.41,23.41,0.00,3397,14838,8854,29541,100.00,94.44,83.33,60.00,6.641,1.520,2.548,0.764
values_74,14140,5537,89.7,93.7,52.1,19.58,19.58,0.00,2111,9170,5590,46507,100.00,94.44,83.33,60.00,6.698,1.542,2.530,0.304
values_90,9643,3553,88.1,91.3,54.3,18.42,18.42,0.00,1143,4880,3080,16885,100.00,94.44,83.33,60.00,8.437,1.976,3.131,0.571
values_18,5374,1764,84.2,86.1,55.8,16.41,16.41,0.00,287,1084,785,2005,100.00,94.44,83.33,60.00,18.725,4.958,6.846,2.680
values_52,5834,1933,84.6,86.9,53.8,16.57,16.57,0.00,371,1456,1022,3240,100.00,94.44,83.33,60.00,15.725,4.007,5.708,1.801
values_44,10326,3888,88.6,92.1,53.0,18.83,18.83,0.00,1295,5477,3467,21447,100.00,94.44,83.33,60.00,7.974,1.885,2.978,0.481
values_17,5409,1770,84.1,86.0,56.1,16.36,16.36,0.00,285,1093,791,2001,100.00,94.44,83.33,60.00,18.979,4.949,6.838,2.703
values_36,33103,15941,94.5,98.5,49.1,24.08,24.08,0.00,5367,23761,13898,48705,100.00,94.44,83.33,60.00,6.168,1.393,2.382,0.680
values_49,10413,3914,88.7,92.1,54.1,18.79,18.79,0.00,1313,5643,3524,21921,100.00,94.44,83.33,60.00,7.931,1.845,2.955,0.475
values_86,22492,10573,93.9,97.8,49.8,23.50,23.50,0.00,3396,14802,8854,29400,100.00,94.44,83.33,60.00,6.623,1.520,2.540,0.765
values_37,33037,15977,94.6,98.5,50.9,24.18,24.18,0.00,5329,23506,13868,47487,100.00,94.44,83.33,60.00,6.199,1.405,2.382,0.696
values_56,5834,1934,84.6,86.8,54.5,16.58,16.58,0.00,378,1512,1036,3398,100.00,94.44,83.33,60.00,15.434,3.858,5.631,1.717
values_63,27544,13147,94.3,98.2,50.2,23.87,23.87,0.00,4322,19045,11277,38028,100.00,94.44,83.33,60.00,6.373,1.446,2.442,0.724
values_35,33088,15959,94.5,98.5,50.1,24.12,24.12,0.00,5245,23128,13738,46280,100.00,94.44,83.33,60.00,6.308,1.431,2.409,0.715
values_97,9680,3538,87.7,91.3,50.0,18.27,18.27,0.00,1170,5048,3112,17754,100.00,94.44,83.33,60.00,8.274,1.918,3.111,0.545
values_75,14168,5537,89.6,93.7,51.4,19.54,19.54,0.00,2097,9124,5571,46006,100.00,94.44,83.33,60.00,6.756,1.553,2.543,0.308
values_57,5853,1938,84.6,86.7,54.9,16.56,16.56,0.00,388,1581,1060,3579,100.00,94.44,83.33,60.00,15.085,3.702,5.522,1.635
values_88,22528,10582,93.9,97.8,50.1,23.49,23.49,0.00,3361,14697,8828,28847,100.00,94.44,83.33,60.00,6.703,1.533,2.552,0.781
values_10,5445,1775,84.1,85.9,57.4,16.30,16.30,0.00,296,1170,812,2174,100.00,94.44,83.33,60.00,18.395,4.654,6.706,2.505
values_53,5896,1940,84.5,86.6,55.5,16.45,16.45,0.00,368,1460,1025,3224,100.00,94.44,83.33,60.00,16.022,4.038,5.752,1.829
values_8,37254,18013,94.5,98.7,48.2,24.18,24.18,0.00,6098,26983,15772,66774,100.00,94.44,83.33,60.00,6.109,1.381,2.362,0.558
values_39,33064,15927,94.5,98.5,49.2,24.09,24.09,0.00,5367,23676,13868,48677,100.00,94.44,83.33,60.00,6.161,1.397,2.384,0.679
values_47,10384,3895,88.6,92.1,52.9,18.75,18.75,0.00,1310,5592,3499,21918,100.00,94.44,83.33,60.00,7.927,1.857,2.968,0.474
values_60,27568,13128,94.2,98.2,49.1,23.81,23.81,0.00,4251,18710,11162,37028,100.00,94.44,83.33,60.00,6.485,1.473,2.470,0.745
values_89,22509,10604,94.0,97.8,51.5,23.56,23.56,0.00,3427,15071,8947,29830,100.00,94.44,83.33,60.00,6.568,1.494,2.516,0.755
values_51,5879,1938,84.5,86.6,55.9,16.48,16.48,0.00,370,1471,1026,3264,100.00,94.44,83.33,60.00,15.889,3.997,5.730,1.801
values_14,5456,1775,83.9,85.9,56.0,16.27,16.27,0.00,284,1109,799,2008,100.00,94.44,83.33,60.00,19.211,4.920,6.829,2.717
values_28,6397,2129,84.7,87.2,51.8,16.64,16.64,0.00,489,2013,1318,4118,100.00,94.44,83.33,60.00,13.082,3.178,4.854,1.553
values_16,5414,1770,84.1,85.9,57.0,16.35,16.35,0.00,293,1134,801,2107,100.00,94.44,83.33,60.00,18.478,4.774,6.759,2.570
values_34,33121,15956,94.4,98.5,49.1,24.09,24.09,0.00,5264,23206,13764,46627,100.00,94.44,83.33,60.00,6.292,1.427,2.406,0.710
values_82,22586,10624,93.9,97.8,50.9,23.52,23.52,0.00,3321,14613,8833,28001,100.00,94.44,83.33,60.00,6.801,1.546,2.557,0.807
values_46,10384,3895,88.5,92.1,50.9,18.75,18.75,0.00,1302,5534,3485,21646,100.00,94.44,83.33,60.00,7.975,1.876,2.980,0.480
values_27,6392,2134,84.9,87.3,55.2,16.69,16.69,0.00,484,2003,1326,4083,100.00,94.44,83.33,60.00,13.207,3.191,4.821,1.566
values_20,6368,2125,84.8,87.3,52.1,16.68,16.68,0.00,469,1891,1288,3824,100.00,94.44,83.33,60.00,13.578,3.368,4.944,1.665
values_9,37359,18059,94.5,98.7,48.3,24.17,24.17,0.00,5958,26361,15633,63422,100.00,94.44,83.33,60.00,6.270,1.417,2.390,0.589
values_92,9624,3538,87.9,91.4,51.2,18.38,18.38,0.00,1124,4734,3020,16504,100.00,94.44,83.33,60.00,8.562,2.033,3.187,0.583
values_3,37250,18003,94.5,98.7,48.1,24.17,24.17,0.00,6078,26894,15738,66490,100.00,94.44,83.33,60.00,6.129,1.385,2.367,0.560
values_98,9594,3545,88.1,91.4,53.1,18.48,18.48,0.00,1151,4902,3078,17171,100.00,94.44,83.33,60.00,8.335,1.957,3.117,0.559
values_29,6349,2121,84.9,87.3,53.6,16.70,16.70,0.00,469,1893,1287,3824,100.00,94.44,83.33,60.00,13.537,3.354,4.933,1.660
values_80,22562,10614,93.9,97.8,50.5,23.52,23.52,0.00,3381,14842,8894,28978,100.00,94.44,83.33,60.00,6.673,1.520,2.537,0.779
values_73,14127,5531,89.6,93.8,50.3,19.58,19.58,0.00,2109,9133,5585,46372,100.00,94.44,83.33,60.00,6.698,1.547,2.529,0.305
