id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,19743,15904,1253,5069,6123,7766,100.00,100.00,100.00,100.00,15.757,3.895,3.224,2.542
values_19,6953,5531,450,1711,2051,2595,100.00,100.00,100.00,100.00,15.451,4.064,3.390,2.679
values_12,870,640,56,173,201,251,100.00,100.00,100.00,100.00,15.536,5.029,4.328,3.466
values_38,437,303,28,74,84,177,100.00,100.00,100.00,100.00,15.607,5.905,5.202,2.469
values_81,6965,5547,454,1715,2055,2599,100.00,100.00,100.00,100.00,15.341,4.061,3.389,2.680
values_5,2144,1654,140,483,571,719,100.00,100.00,100.00,100.00,15.314,4.439,3.755,2.982
values_40,1139,853,74,237,277,347,100.00,100.00,100.00,100.00,15.392,4.806,4.112,3.282
values_70,15457,12438,993,3939,4749,6018,100.00,100.00,100.00,100.00,15.566,3.924,3.255,2.568
values_23,170,100,17,38,38,36,100.00,100.00,83.33,100.00,10.000,4.474,4.474,4.722
values_72,12508,10014,792,3159,3807,4827,100.00,100.00,100.00,100.00,15.793,3.959,3.286,2.591
values_79,13461,10799,858,3411,4111,5211,100.00,100.00,100.00,100.00,15.689,3.946,3.274,2.583
values_78,431,295,26,72,82,175,100.00,100.00,83.33,100.00,16.577,5.986,5.256,2.463
values_87,4479,3529,290,1073,1281,1619,100.00,100.00,100.00,100.00,15.445,4.174,3.496,2.767
values_6,11609,9284,735,2923,3521,4464,100.00,100.00,100.00,100.00,15.795,3.972,3.297,2.601
values_68,176,104,16,37,37,34,100.00,100.00,83.33,100.00,11.000,4.757,4.757,5.176
values_69,12526,10038,798,3165,3813,4833,100.00,100.00,100.00,100.00,15.697,3.958,3.285,2.592
values_1,1142,857,75,238,278,348,100.00,100.00,100.00,100.00,15.227,4.798,4.108,3.282
values_45,873,644,57,174,202,252,100.00,100.00,100.00,100.00,15.316,5.017,4.322,3.464
values_33,9140,7296,586,2279,2739,3469,100.00,100.00,100.00,100.00,15.597,4.011,3.337,2.635
values_15,1139,853,74,237,277,347,100.00,100.00,100.00,100.00,15.392,4.806,4.112,3.282
values_93,1136,849,73,236,276,346,100.00,100.00,100.00,100.00,15.562,4.814,4.116,3.283
values_24,1130,841,71,234,274,344,100.00,100.00,100.00,100.00,15.915,4.829,4.124,3.285
values_25,17558,14149,1127,4494,5422,6872,100.00,100.00,100.00,100.00,15.579,3.907,3.238,2.555
values_26,15430,12402,984,3930,4740,6009,100.00,100.00,100.00,100.00,15.681,3.926,3.255,2.568
values_48,9961,7973,644,2495,2999,3797,100.00,100.00,100.00,100.00,15.467,3.992,3.321,2.623
values_71,170,100,17,38,38,36,100.00,100.00,83.33,100.00,10.000,4.474,4.474,4.722
values_76,10755,8597,684,2700,3250,4119,100.00,100.00,100.00,100.00,15.724,3.983,3.309,2.611
values_7,11615,9292,737,2925,3523,4466,100.00,100.00,100.00,100.00,15.760,3.971,3.297,2.601
values_50,176,104,16,37,37,34,100.00,100.00,83.33,100.00,11.000,4.757,4.757,5.176
values_22,6920,5487,439,1700,2040,2584,100.00,100.00,100.00,100.00,15.763,4.071,3.392,2.678
values_4,2548,1979,167,584,692,872,100.00,100.00,100.00,100.00,15.257,4.363,3.682,2.922
values_32,11642,9328,746,2934,3532,4475,100.00,100.00,100.00,100.00,15.606,3.968,3.296,2.602
values_77,19794,15972,1270,5086,6140,7783,100.00,100.00,100.00,100.00,15.586,3.892,3.224,2.543
values_91,1142,857,75,238,278,348,100.00,100.00,100.00,100.00,15.227,4.798,4.108,3.282
values_42,1136,849,73,236,276,346,100.00,100.00,100.00,100.00,15.562,4.814,4.116,3.283
values_13,6276,4978,404,1535,1839,2327,100.00,100.00,100.00,100.00,15.535,4.089,3.413,2.697
values_41,3943,3096,255,936,1116,1410,100.00,100.00,100.00,100.00,15.463,4.213,3.533,2.796
values_55,15445,12422,989,3935,4745,6014,100.00,100.00,100.00,100.00,15.617,3.925,3.255,2.568
values_31,11660,9352,752,2940,3538,4481,100.00,100.00,100.00,100.00,15.505,3.966,3.296,2.602
values_66,14435,11595,922,3668,4422,5605,100.00,100.00,100.00,100.00,15.656,3.935,3.264,2.575
values_65,6276,4978,404,1535,1839,2327,100.00,100.00,100.00,100.00,15.535,4.089,3.413,2.697
