inputName,text,data,bss
values_11,392,128,0
values_19,392,72,0
values_12,392,20,0
values_38,392,12,0
values_81,392,72,0
values_5,392,36,0
values_40,392,24,0
values_70,392,112,0
values_23,272,8,0
values_72,392,100,0
values_79,392,104,0
values_78,392,12,0
values_87,392,56,0
values_6,392,96,0
values_68,272,8,0
values_69,392,100,0
values_1,392,24,0
values_45,392,20,0
values_33,392,84,0
values_15,392,24,0
values_93,392,24,0
values_24,392,24,0
values_25,392,120,0
values_26,392,112,0
values_48,392,88,0
values_71,272,8,0
values_76,392,92,0
values_7,392,96,0
values_50,272,8,0
values_22,392,72,0
values_4,392,40,0
values_32,392,96,0
values_77,392,128,0
values_91,392,24,0
values_42,392,24,0
values_13,392,68,0
values_41,392,52,0
values_55,392,112,0
values_31,392,96,0
values_66,392,108,0
values_65,392,68,0
values_62,392,44,0
values_21,392,32,0
values_95,392,56,0
values_84,392,120,0
values_58,392,44,0
values_64,392,116,0
values_83,392,88,0
values_94,392,88,0
values_0,392,56,0
values_99,392,124,0
values_96,392,52,0
values_67,392,124,0
values_61,392,60,0
values_43,392,128,0
values_2,392,36,0
values_54,392,36,0
values_30,272,8,0
values_59,392,88,0
values_85,392,40,0
values_74,392,16,0
values_90,392,20,0
values_18,392,28,0
values_52,392,40,0
values_44,392,100,0
values_17,392,88,0
values_36,392,12,0
values_49,392,44,0
values_86,392,16,0
values_37,392,32,0
values_56,392,36,0
values_63,392,92,0
values_35,392,104,0
values_97,392,88,0
values_75,392,120,0
values_57,392,16,0
values_88,392,80,0
values_10,392,84,0
values_53,392,36,0
values_8,392,80,0
values_39,392,20,0
values_47,392,24,0
values_60,392,64,0
values_89,392,24,0
values_51,392,104,0
values_14,272,8,0
values_28,392,88,0
values_16,392,56,0
values_34,392,60,0
values_82,272,8,0
values_46,392,128,0
values_27,392,92,0
values_20,392,28,0
values_9,392,68,0
values_92,392,104,0
values_3,392,36,0
values_98,392,16,0
values_29,392,92,0
values_80,392,116,0
values_73,392,80,0
