inputName,text,data,bss
values_11,14288,432,448
values_19,14256,1944,520
values_12,12400,176,416
values_38,14288,1112,488
values_81,12400,2192,528
values_5,14304,7344,640
values_40,14320,4752,592
values_70,12416,8336,656
values_23,14256,216,424
values_72,12400,656,464
values_79,14288,2456,536
values_78,14320,4016,576
values_87,14320,3344,560
values_6,14256,7832,648
values_68,14304,4376,584
values_69,14304,5976,616
values_1,14288,792,472
values_45,14320,944,480
values_33,14320,3344,560
values_15,14320,2736,544
values_93,14288,1712,512
values_24,14304,4376,584
values_25,14256,1944,520
values_26,14320,5144,600
values_48,14320,2736,544
values_71,12400,2192,528
values_76,14288,2456,536
values_7,14304,4376,584
values_50,14320,2736,544
values_22,14256,7832,648
values_4,14304,7344,640
values_32,14288,344,440
values_77,14320,4016,576
values_91,14288,432,448
values_42,14320,4016,576
values_13,14304,4376,584
values_41,12400,656,464
values_55,14288,344,440
values_31,14304,7344,640
values_66,14320,3672,568
values_65,14256,7832,648
values_62,14304,6872,632
values_21,12416,272,432
values_95,14288,1112,488
values_84,14320,4016,576
values_58,14288,792,472
values_64,14320,2736,544
values_83,14288,792,472
values_94,14304,5976,616
values_0,14304,7344,640
values_99,14320,944,480
values_96,14304,4376,584
values_67,14288,344,440
values_61,12400,656,464
values_43,14320,3344,560
values_2,14320,4752,592
values_54,14320,5144,600
values_30,14288,432,448
values_59,14320,4752,592
values_85,14320,2736,544
values_74,12416,8336,656
values_90,14336,5552,608
values_18,14288,3032,552
values_52,14320,944,480
values_44,12416,272,432
values_17,14288,792,472
values_36,14320,944,480
values_49,14320,3672,568
values_86,12400,2192,528
values_37,14288,792,472
values_56,14304,7344,640
values_63,14288,1496,504
values_35,12416,272,432
values_97,12400,656,464
values_75,14320,5144,600
values_57,14256,1944,520
values_88,12400,656,464
values_10,14288,792,472
values_53,12400,656,464
values_8,14256,536,456
values_39,14256,216,424
values_47,12400,2192,528
values_60,14336,5552,608
values_89,14304,4376,584
values_51,14256,7832,648
values_14,12400,656,464
values_28,14320,5144,600
values_16,14304,5976,616
values_34,14256,1944,520
values_82,14288,1112,488
values_46,14320,1296,496
values_27,14320,3344,560
values_20,14320,944,480
values_9,12400,656,464
values_92,14320,3672,568
values_3,14320,3672,568
values_98,14320,3672,568
values_29,14304,5976,616
values_80,14288,432,448
values_73,14304,6872,632
