id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,35047,29056,5030,19461,14689,13278,100.00,91.30,78.26,90.00,6.968,1.801,2.386,2.639
values_19,973693,861345,143390,592425,447829,405707,100.00,91.30,78.26,90.00,6.791,1.644,2.174,2.400
values_12,13313,11067,1947,7266,5515,4993,100.00,91.30,78.26,90.00,6.838,1.832,2.414,2.666
values_38,35047,29056,5030,19461,14689,13278,100.00,91.30,78.26,90.00,6.968,1.801,2.386,2.639
values_81,511,346,139,396,324,320,100.00,91.30,76.09,90.00,3.676,1.290,1.577,1.597
values_5,522504,462052,77468,317559,239626,217184,100.00,91.30,78.26,90.00,6.745,1.645,2.180,2.406
values_40,327556,288611,48407,197049,148582,134690,100.00,91.30,78.26,90.00,6.767,1.662,2.205,2.432
values_70,802380,708961,118001,486388,367433,332927,100.00,91.30,78.26,90.00,6.800,1.650,2.184,2.410
values_23,802380,708961,117963,486217,367376,332870,100.00,91.30,78.26,90.00,6.802,1.650,2.184,2.410
values_72,75190,65102,10991,43462,32723,29636,100.00,91.30,78.26,90.00,6.841,1.730,2.298,2.537
values_79,51760,44504,7590,29736,22369,20243,100.00,91.30,78.26,90.00,6.819,1.741,2.314,2.557
values_78,51760,44504,7576,29673,22348,20222,100.00,91.30,78.26,90.00,6.832,1.744,2.316,2.560
values_87,522504,462052,77464,317541,239620,217178,100.00,91.30,78.26,90.00,6.745,1.645,2.181,2.406
values_6,522504,462052,77460,317523,239614,217172,100.00,91.30,78.26,90.00,6.745,1.646,2.181,2.406
values_68,802380,708961,117997,486370,367427,332921,100.00,91.30,78.26,90.00,6.800,1.650,2.184,2.410
values_69,105784,92082,15481,61704,46441,42083,100.00,91.30,78.26,90.00,6.833,1.714,2.278,2.514
values_1,1682,1237,295,951,754,846,100.00,91.30,78.26,90.00,5.702,1.769,2.231,1.988
values_45,254019,223328,37439,151764,114385,103694,100.00,91.30,78.26,90.00,6.785,1.674,2.221,2.450
values_33,105784,92082,15477,61686,46435,42077,100.00,91.30,78.26,90.00,6.835,1.715,2.278,2.514
values_15,75190,65102,10979,43408,32705,29618,100.00,91.30,78.26,90.00,6.849,1.732,2.299,2.539
values_93,105784,92082,15475,61677,46432,42074,100.00,91.30,78.26,90.00,6.836,1.715,2.278,2.514
values_24,3901,3036,592,2050,1592,1401,100.00,91.30,78.26,90.00,6.590,1.903,2.450,2.784
values_25,522504,462052,77450,317478,239599,217157,100.00,91.30,78.26,90.00,6.746,1.646,2.181,2.406
values_26,7606,6071,1112,4029,3082,2784,100.00,91.30,78.26,90.00,6.840,1.888,2.468,2.732
values_48,3901,3036,592,2050,1592,1401,100.00,91.30,78.26,90.00,6.590,1.903,2.450,2.784
values_71,426572,365328,61638,251833,189989,172211,100.00,91.30,78.26,90.00,6.921,1.694,2.245,2.477
values_76,75190,65102,10999,43498,32735,29648,100.00,91.30,78.26,90.00,6.836,1.729,2.297,2.536
values_7,802380,708961,117967,486235,367382,332876,100.00,91.30,78.26,90.00,6.802,1.650,2.184,2.410
values_50,254019,223328,37461,151863,114418,103727,100.00,91.30,78.26,90.00,6.781,1.673,2.220,2.449
values_22,522504,462052,77466,317550,239623,217181,100.00,91.30,78.26,90.00,6.745,1.645,2.181,2.406
values_4,426572,365328,61650,251887,190007,172229,100.00,91.30,78.26,90.00,6.919,1.694,2.245,2.477
values_32,511,346,141,405,327,322,100.00,91.30,78.26,90.00,3.624,1.262,1.563,1.587
values_77,144451,126214,21236,85200,64138,58136,100.00,91.30,78.26,90.00,6.802,1.695,2.252,2.485
values_91,426572,365328,61644,251860,189998,172220,100.00,91.30,78.26,90.00,6.920,1.694,2.245,2.477
values_42,21976,18537,3213,12244,9251,8400,100.00,91.30,78.26,90.00,6.840,1.795,2.376,2.616
values_13,802380,708961,117999,486379,367430,332924,100.00,91.30,78.26,90.00,6.800,1.650,2.184,2.410
values_41,144451,126214,21226,85155,64123,58121,100.00,91.30,78.26,90.00,6.805,1.696,2.253,2.485
values_55,1682,1237,299,969,760,852,100.00,91.30,78.26,90.00,5.625,1.736,2.213,1.974
values_31,648261,574150,96135,395226,298399,270416,100.00,91.30,78.26,90.00,6.743,1.640,2.172,2.397
values_66,7606,6071,1112,4029,3082,2784,100.00,91.30,78.26,90.00,6.840,1.888,2.468,2.732
values_65,802380,708961,117997,486370,367427,332921,100.00,91.30,78.26,90.00,6.800,1.650,2.184,2.410
values_62,51760,44504,7576,29673,22348,20222,100.00,91.30,78.26,90.00,6.832,1.744,2.316,2.560
values_21,426572,365328,61640,251842,189992,172214,100.00,91.30,78.26,90.00,6.920,1.694,2.245,2.477
values_95,426572,365328,61656,251914,190016,172238,100.00,91.30,78.26,90.00,6.919,1.693,2.245,2.477
values_84,802380,708961,117993,486352,367421,332915,100.00,91.30,78.26,90.00,6.800,1.650,2.184,2.410
values_58,426572,365328,61646,251869,190001,172223,100.00,91.30,78.26,90.00,6.920,1.694,2.245,2.477
values_64,7606,6071,1112,4029,3082,2784,100.00,91.30,78.26,90.00,6.840,1.888,2.468,2.732
values_83,327556,288611,48427,197139,148612,134720,100.00,91.30,78.26,90.00,6.764,1.662,2.204,2.431
values_94,193641,169797,28484,114919,86540,78452,100.00,91.30,78.26,90.00,6.798,1.685,2.238,2.468
values_0,35047,29056,5034,19479,14695,13284,100.00,91.30,78.26,90.00,6.962,1.799,2.385,2.638
