inputName,text,data,bss
values_11,728,256,64
values_19,748,1600,112
values_12,732,144,56
values_38,728,256,64
values_81,608,16,40
values_5,720,1156,100
values_40,724,900,92
values_70,744,1444,108
values_23,744,1444,108
values_72,740,400,72
values_79,720,324,68
values_78,720,324,68
values_87,720,1156,100
values_6,720,1156,100
values_68,744,1444,108
values_69,744,484,76
values_1,780,36,44
values_45,728,784,88
values_33,744,484,76
values_15,740,400,72
values_93,744,484,76
values_24,716,64,48
values_25,720,1156,100
values_26,732,100,52
values_48,716,64,48
values_71,712,1024,96
values_76,740,400,72
values_7,744,1444,108
values_50,728,784,88
values_22,720,1156,100
values_4,712,1024,96
values_32,608,16,40
values_77,728,576,80
values_91,712,1024,96
values_42,736,196,60
values_13,744,1444,108
values_41,728,576,80
values_55,780,36,44
values_31,732,1296,104
values_66,732,100,52
values_65,744,1444,108
values_62,720,324,68
values_21,712,1024,96
values_95,712,1024,96
values_84,744,1444,108
values_58,712,1024,96
values_64,732,100,52
values_83,724,900,92
values_94,732,676,84
values_0,728,256,64
values_99,736,196,60
values_96,720,324,68
values_67,720,324,68
values_61,720,1156,100
values_43,720,1156,100
values_2,740,400,72
values_54,712,1024,96
values_30,748,1600,112
values_59,744,484,76
values_85,720,1156,100
values_74,732,100,52
values_90,744,484,76
values_18,720,324,68
values_52,732,676,84
values_44,732,100,52
values_17,780,36,44
values_36,712,1024,96
values_49,736,196,60
values_86,732,100,52
values_37,732,100,52
values_56,732,676,84
values_63,736,196,60
values_35,728,256,64
values_97,740,400,72
values_75,780,36,44
values_57,728,576,80
values_88,720,324,68
values_10,732,1296,104
values_53,720,1156,100
values_8,712,1024,96
values_39,728,256,64
values_47,716,64,48
values_60,744,1444,108
values_89,740,400,72
values_51,780,36,44
values_14,748,1600,112
values_28,724,900,92
values_16,720,1156,100
values_34,720,324,68
values_82,720,1156,100
values_46,712,1024,96
values_27,608,16,40
values_20,744,1444,108
values_9,728,784,88
values_92,716,64,48
values_3,732,1296,104
values_98,720,324,68
values_29,712,1024,96
values_80,728,784,88
values_73,780,36,44
