id,clockCycles,assemblyInstr,cacheHit,cacheHitInstr,cacheHitData,MOPS,MIPS,MFLOPS,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_77,347540,260606,99.9,99.9,98.9,37.49,37.49,0.00,48577,243960,175449,135995,100.00,100.00,91.30,100.00,7.154,1.425,1.981,2.556
values_91,1835328,1390045,100.0,100.0,99.6,37.87,37.87,0.00,245352,1255916,913692,700499,100.00,100.00,91.30,100.00,7.480,1.461,2.009,2.620
values_42,3452240,2618341,100.0,100.0,99.7,37.92,37.92,0.00,454600,2339713,1709306,1306271,100.00,100.00,91.30,100.00,7.594,1.475,2.020,2.643
values_13,108375,79607,99.6,99.7,98.0,36.73,36.73,0.00,15469,76173,54425,42620,100.00,91.30,78.26,90.00,7.006,1.423,1.991,2.543
values_41,6753749,5126079,100.0,100.0,99.8,37.95,37.95,0.00,876582,4532853,3328324,2535970,100.00,91.30,78.26,90.00,7.705,1.490,2.029,2.663
values_55,347512,260594,99.9,99.9,98.9,37.49,37.49,0.00,48565,243870,175419,135965,100.00,100.00,91.30,100.00,7.156,1.425,1.981,2.556
values_31,201712,150309,99.8,99.8,98.6,37.26,37.26,0.00,28468,141709,101745,79214,100.00,91.30,78.26,90.00,7.086,1.423,1.983,2.546
values_66,703296,530830,99.9,100.0,99.3,37.74,37.74,0.00,96125,486794,352700,271959,100.00,91.30,78.26,90.00,7.316,1.445,1.994,2.586
values_65,267063,199829,99.8,99.9,98.8,37.41,37.41,0.00,37465,187350,134750,104669,100.00,91.30,78.26,90.00,7.128,1.425,1.982,2.552
values_62,5679,2069,86.9,87.6,75.2,18.22,18.22,0.00,297,1199,855,889,100.00,91.30,78.26,90.00,19.121,4.736,6.642,6.388
values_21,149204,110494,99.7,99.8,98.3,37.03,37.03,0.00,21226,105143,75304,58790,100.00,91.30,78.26,90.00,7.029,1.419,1.981,2.538
values_95,1835343,1390170,100.0,100.0,99.6,37.87,37.87,0.00,245037,1253916,913229,700107,100.00,100.00,91.30,100.00,7.490,1.464,2.010,2.622
values_84,562993,424143,99.9,99.9,99.2,37.67,37.67,0.00,77631,392262,283271,218769,100.00,100.00,91.30,100.00,7.252,1.435,1.987,2.573
values_58,1835130,1390260,100.0,100.0,99.6,37.88,37.88,0.00,244685,1251639,912675,699624,100.00,91.30,78.26,90.00,7.500,1.466,2.011,2.623
values_64,35676,24555,98.8,99.0,95.8,34.41,34.41,0.00,5036,24174,17115,13560,100.00,91.30,78.26,90.00,7.084,1.476,2.084,2.631
values_83,5679,2069,86.9,87.6,75.2,18.22,18.22,0.00,297,1199,855,889,100.00,91.30,78.26,90.00,19.121,4.736,6.642,6.388
values_94,703264,530822,99.9,100.0,99.3,37.74,37.74,0.00,96117,486734,352680,271939,100.00,91.30,78.26,90.00,7.317,1.445,1.994,2.586
values_0,1060876,802040,99.9,100.0,99.4,37.80,37.80,0.00,143935,732906,530938,408372,100.00,100.00,91.30,100.00,7.371,1.447,1.998,2.598
values_99,703268,530826,99.9,100.0,99.3,37.74,37.74,0.00,96121,486764,352690,271949,100.00,91.30,78.26,90.00,7.316,1.445,1.994,2.586
values_96,5233097,3971279,100.0,100.0,99.8,37.94,37.94,0.00,683327,3528294,2583929,1971007,100.00,100.00,91.30,100.00,7.658,1.483,2.025,2.655
values_67,201712,150309,99.8,99.8,98.6,37.26,37.26,0.00,28468,141709,101745,79214,100.00,91.30,78.26,90.00,7.086,1.423,1.983,2.546
values_61,1541725,1167695,100.0,100.0,99.6,37.87,37.87,0.00,206365,1053868,767604,588995,100.00,91.30,78.26,90.00,7.471,1.463,2.008,2.618
values_43,1060854,802032,99.9,100.0,99.4,37.80,37.80,0.00,143926,732839,530919,408352,100.00,100.00,91.30,100.00,7.371,1.448,1.998,2.598
values_2,3983828,3022185,100.0,100.0,99.7,37.93,37.93,0.00,523173,2695746,1971107,1505349,100.00,100.00,91.30,100.00,7.615,1.478,2.021,2.646
values_54,3983906,3022624,100.0,100.0,99.7,37.94,37.94,0.00,522260,2689834,1969825,1504239,100.00,91.30,78.26,90.00,7.628,1.481,2.022,2.648
values_30,5232955,3971011,100.0,100.0,99.8,37.94,37.94,0.00,683841,3531636,2584632,1971619,100.00,100.00,91.30,100.00,7.652,1.482,2.025,2.654
values_59,1284727,972162,99.9,100.0,99.5,37.84,37.84,0.00,172987,882081,640956,492356,100.00,100.00,91.30,100.00,7.427,1.456,2.004,2.609
values_85,23650,15538,98.2,98.4,94.2,32.85,32.85,0.00,3209,15193,10729,8604,100.00,91.30,78.26,90.00,7.370,1.557,2.204,2.749
values_74,5233100,3971501,100.0,100.0,99.8,37.95,37.95,0.00,682766,3524610,2583109,1970280,100.00,100.00,91.30,100.00,7.665,1.485,2.026,2.656
values_90,562888,424196,99.9,99.9,99.2,37.68,37.68,0.00,77460,391233,283009,218560,100.00,91.30,78.26,90.00,7.267,1.439,1.989,2.575
values_18,108435,79627,99.6,99.7,98.0,36.72,36.72,0.00,15489,76323,54475,42670,100.00,91.30,78.26,90.00,7.001,1.421,1.991,2.541
values_52,108393,79613,99.6,99.7,98.0,36.72,36.72,0.00,15475,76218,54440,42635,100.00,91.30,78.26,90.00,7.004,1.422,1.991,2.542
values_44,52986,37686,99.2,99.3,96.8,35.56,35.56,0.00,7572,36725,26085,20584,100.00,91.30,78.26,90.00,6.998,1.443,2.031,2.574
values_17,53004,37692,99.2,99.3,96.8,35.56,35.56,0.00,7578,36770,26100,20599,100.00,91.30,78.26,90.00,6.994,1.442,2.031,2.573
values_36,4542,1457,83.1,84.3,60.3,16.04,16.04,0.00,139,483,356,366,100.00,91.30,76.09,90.00,32.676,9.404,12.758,12.410
values_49,4578067,3474091,100.0,100.0,99.8,37.94,37.94,0.00,598226,3084390,2260500,1725129,100.00,91.30,78.26,90.00,7.653,1.484,2.025,2.654
values_86,2974686,2256240,100.0,100.0,99.7,37.92,37.92,0.00,392209,2015088,1473410,1126685,100.00,91.30,78.26,90.00,7.584,1.476,2.019,2.640
values_37,1835154,1390268,100.0,100.0,99.6,37.88,37.88,0.00,244693,1251699,912695,699644,100.00,91.30,78.26,90.00,7.500,1.466,2.011,2.623
values_56,5957096,4520480,100.0,100.0,99.8,37.94,37.94,0.00,776561,4014313,2940015,2241514,100.00,100.00,91.30,100.00,7.671,1.484,2.026,2.658
values_63,1541936,1167619,100.0,100.0,99.5,37.86,37.86,0.00,206692,1055977,768126,589449,100.00,100.00,91.30,100.00,7.460,1.460,2.007,2.616
values_35,15627,9541,97.1,97.4,91.8,30.53,30.53,0.00,1951,9083,6385,5155,100.00,91.30,78.26,90.00,8.010,1.720,2.447,3.031
values_97,53004,37692,99.2,99.3,96.8,35.56,35.56,0.00,7578,36770,26100,20599,100.00,91.30,78.26,90.00,6.994,1.442,2.031,2.573
values_75,2548128,1931525,100.0,100.0,99.7,37.90,37.90,0.00,337577,1732615,1264474,967720,100.00,100.00,91.30,100.00,7.548,1.471,2.015,2.633
values_57,2168563,1643280,100.0,100.0,99.6,37.89,37.89,0.00,288492,1478487,1078037,825697,100.00,100.00,91.30,100.00,7.517,1.467,2.012,2.626
values_88,6753648,5125485,100.0,100.0,99.8,37.95,37.95,0.00,877781,4540713,3329981,2537431,100.00,100.00,91.30,100.00,7.694,1.487,2.028,2.662
values_10,201960,150332,99.8,99.8,98.5,37.22,37.22,0.00,28613,142606,102019,79447,100.00,100.00,91.30,100.00,7.058,1.416,1.980,2.542
values_53,149192,110490,99.7,99.8,98.3,37.03,37.03,0.00,21222,105113,75294,58780,100.00,91.30,78.26,90.00,7.030,1.419,1.981,2.538
values_8,6753652,5125744,100.0,100.0,99.8,37.95,37.95,0.00,877144,4536507,3329061,2536609,100.00,100.00,91.30,100.00,7.700,1.489,2.029,2.662
values_39,347545,260610,99.9,99.9,98.9,37.49,37.49,0.00,48581,243990,175459,136005,100.00,100.00,91.30,100.00,7.154,1.424,1.981,2.555
values_47,3452374,2618561,100.0,100.0,99.7,37.92,37.92,0.00,454193,2337117,1708756,1305804,100.00,100.00,91.30,100.00,7.601,1.477,2.020,2.644
values_60,1541893,1167401,100.0,100.0,99.5,37.86,37.86,0.00,207275,1059653,768991,590178,100.00,100.00,91.30,100.00,7.439,1.455,2.005,2.613
values_89,15770,9565,97.0,97.3,91.5,30.33,30.33,0.00,1990,9276,6471,5221,100.00,100.00,91.30,100.00,7.925,1.700,2.437,3.020
values_51,703222,530808,99.9,100.0,99.3,37.74,37.74,0.00,96103,486629,352645,271904,100.00,91.30,78.26,90.00,7.317,1.445,1.994,2.586
values_14,35658,24549,98.8,99.0,95.8,34.42,34.42,0.00,5030,24129,17100,13545,100.00,91.30,78.26,90.00,7.089,1.478,2.085,2.633
values_28,445192,334501,99.9,99.9,99.1,37.57,37.57,0.00,62017,312691,224835,173965,100.00,100.00,91.30,100.00,7.179,1.424,1.980,2.559
values_16,2974816,2255928,100.0,100.0,99.7,37.92,37.92,0.00,393054,2020566,1474665,1127780,100.00,100.00,91.30,100.00,7.568,1.472,2.017,2.638
values_34,444928,334531,99.9,99.9,99.1,37.59,37.59,0.00,61662,310513,224240,173470,100.00,91.30,78.26,90.00,7.216,1.433,1.984,2.565
values_82,5957221,4521274,100.0,100.0,99.8,37.95,37.95,0.00,774841,4003033,2937585,2239370,100.00,91.30,78.26,90.00,7.688,1.488,2.028,2.660
values_46,445068,334504,99.9,99.9,99.1,37.58,37.58,0.00,61828,311521,224511,173691,100.00,100.00,91.30,100.00,7.198,1.429,1.982,2.562
values_27,10472,5661,95.1,95.5,88.0,27.03,27.03,0.00,1118,5076,3558,2900,100.00,91.30,78.26,90.00,9.367,2.063,2.943,3.611
values_20,52986,37686,99.2,99.3,96.8,35.56,35.56,0.00,7572,36725,26085,20584,100.00,91.30,78.26,90.00,6.998,1.443,2.031,2.574
values_9,266992,199805,99.8,99.9,98.8,37.42,37.42,0.00,37441,187170,134690,104609,100.00,91.30,78.26,90.00,7.131,1.426,1.982,2.552
values_92,5957201,4521270,100.0,100.0,99.8,37.95,37.95,0.00,774837,4003003,2937575,2239360,100.00,91.30,78.26,90.00,7.688,1.488,2.028,2.660
values_3,76784,55682,99.4,99.5,97.5,36.26,36.26,0.00,10987,53731,38283,30086,100.00,91.30,78.26,90.00,6.989,1.429,2.006,2.552
values_98,149206,110492,99.7,99.8,98.3,37.03,37.03,0.00,21224,105128,75299,58785,100.00,91.30,78.26,90.00,7.030,1.419,1.982,2.538
values_29,2548128,1931103,100.0,100.0,99.7,37.89,37.89,0.00,338734,1740074,1266195,969210,100.00,100.00,91.30,100.00,7.523,1.464,2.012,2.629
values_80,1541902,1167611,100.0,100.0,99.5,37.86,37.86,0.00,206684,1055917,768106,589429,100.00,100.00,91.30,100.00,7.460,1.460,2.007,2.616
values_73,4576,1461,83.0,84.2,60.3,15.96,15.96,0.00,141,498,361,372,100.00,91.30,78.26,90.00,32.454,9.189,12.676,12.301
