id,clockCycles,assemblyInstr,cacheHit,cacheHitInstr,cacheHitData,MOPS,MIPS,MFLOPS,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,9272,4521,93.7,95.2,73.8,24.38,24.38,0.00,696,5015,4073,2349,100.00,85.71,71.43,100.00,13.322,1.849,2.276,3.947
values_19,20064,11568,97.1,98.1,85.4,28.83,28.83,0.00,2152,17405,13551,7375,100.00,85.71,71.43,100.00,9.323,1.153,1.481,2.721
values_12,22093,12833,97.3,98.3,85.5,29.04,29.04,0.00,2424,19783,15353,8317,100.00,85.71,71.43,100.00,9.114,1.117,1.439,2.656
values_38,8272,3821,93.3,94.8,77.0,23.10,23.10,0.00,774,5653,4568,2617,100.00,85.71,71.43,100.00,10.687,1.463,1.811,3.161
values_81,4353,1470,84.6,86.2,55.3,16.88,16.88,0.00,102,505,476,850,100.00,85.71,71.43,100.00,42.676,8.620,9.145,5.121
values_5,17160,9701,96.8,97.8,84.8,28.27,28.27,0.00,1774,14123,11058,6067,100.00,85.71,71.43,100.00,9.673,1.215,1.552,2.828
values_40,4010,1334,84.0,85.5,51.6,16.63,16.63,0.00,26,92,97,99,100.00,85.71,64.29,75.00,154.231,43.587,41.340,40.505
values_70,7128,2717,87.9,89.9,64.3,19.06,19.06,0.00,424,2843,2373,12407,100.00,85.71,71.43,100.00,16.811,2.507,3.004,0.575
values_23,17913,10241,97.0,97.9,86.7,28.59,28.59,0.00,1896,15179,11861,6489,100.00,85.71,71.43,100.00,9.448,1.180,1.510,2.761
values_72,4347,1465,84.5,86.1,56.0,16.85,16.85,0.00,102,505,476,850,100.00,85.71,71.43,100.00,42.618,8.608,9.132,5.114
values_79,16263,9114,96.6,97.6,83.9,28.02,28.02,0.00,1656,13105,10283,5659,100.00,85.71,71.43,100.00,9.821,1.241,1.582,2.874
values_78,8168,3844,93.0,94.4,71.6,23.53,23.53,0.00,552,3853,3167,1855,100.00,85.71,71.43,100.00,14.797,2.120,2.579,4.403
values_87,22016,12805,97.3,98.3,86.1,29.08,29.08,0.00,2424,19783,15353,8317,100.00,85.71,71.43,100.00,9.083,1.113,1.434,2.647
values_6,17935,10249,97.0,97.9,86.4,28.57,28.57,0.00,1896,15179,11861,6489,100.00,85.71,71.43,100.00,9.459,1.182,1.512,2.764
values_68,15345,8498,96.4,97.4,84.3,27.69,27.69,0.00,1542,12125,9536,5265,100.00,85.71,71.43,100.00,9.951,1.266,1.609,2.915
values_69,5348,1880,85.8,87.4,58.8,17.58,17.58,0.00,174,983,878,2362,100.00,85.71,71.43,100.00,30.736,5.440,6.091,2.264
values_1,22000,12797,97.3,98.3,86.2,29.08,29.08,0.00,2424,19783,15353,8317,100.00,85.71,71.43,100.00,9.076,1.112,1.433,2.645
values_45,10945,5633,94.9,96.1,80.0,25.73,25.73,0.00,942,7043,5642,3195,100.00,85.71,71.43,100.00,11.619,1.554,1.940,3.426
values_33,4646,1557,84.2,85.6,54.7,16.76,16.76,0.00,72,323,317,439,100.00,85.71,71.43,100.00,64.528,14.384,14.656,10.583
values_15,13112,7048,95.8,96.9,81.1,26.88,26.88,0.00,1224,9413,7463,4167,100.00,85.71,71.43,100.00,10.712,1.393,1.757,3.147
values_93,4646,1557,84.2,85.6,54.7,16.76,16.76,0.00,72,323,317,439,100.00,85.71,71.43,100.00,64.528,14.384,14.656,10.583
values_24,7656,3508,92.4,93.9,69.9,22.91,22.91,0.00,486,3329,2756,1629,100.00,85.71,71.43,100.00,15.753,2.300,2.778,4.700
values_25,13142,7064,95.8,97.0,80.6,26.88,26.88,0.00,1224,9413,7463,4167,100.00,85.71,71.43,100.00,10.737,1.396,1.761,3.154
values_26,20979,12139,97.2,98.2,86.1,28.93,28.93,0.00,2286,18575,14438,7839,100.00,85.71,71.43,100.00,9.177,1.129,1.453,2.676
values_48,17260,9741,96.7,97.8,83.8,28.22,28.22,0.00,1774,14123,11058,6067,100.00,85.71,71.43,100.00,9.729,1.222,1.561,2.845
values_71,8689,4167,93.4,94.9,72.5,23.98,23.98,0.00,622,4415,3606,2095,100.00,85.71,71.43,100.00,13.969,1.968,2.410,4.147
values_76,11682,6129,95.3,96.5,79.7,26.23,26.23,0.00,1032,7795,6221,3505,100.00,85.71,71.43,100.00,11.320,1.499,1.878,3.333
values_7,6466,2386,87.5,89.1,66.8,18.45,18.45,0.00,366,2395,2018,9490,100.00,85.71,71.43,100.00,17.667,2.700,3.204,0.681
values_50,7662,3512,92.4,93.9,69.6,22.92,22.92,0.00,486,3329,2756,1629,100.00,85.71,71.43,100.00,15.765,2.302,2.780,4.703
values_22,5056,1741,85.2,86.7,58.3,17.22,17.22,0.00,136,725,663,1475,100.00,85.71,71.43,100.00,37.176,6.974,7.626,3.428
values_4,8295,3829,93.3,94.8,76.6,23.08,23.08,0.00,774,5653,4568,2617,100.00,85.71,71.43,100.00,10.717,1.467,1.816,3.170
values_32,8295,3829,93.3,94.8,76.6,23.08,23.08,0.00,774,5653,4568,2617,100.00,85.71,71.43,100.00,10.717,1.467,1.816,3.170
values_77,4010,1334,84.0,85.5,51.6,16.63,16.63,0.00,26,92,97,99,100.00,85.71,64.29,75.00,154.231,43.587,41.340,40.505
values_91,19996,11548,97.2,98.1,85.8,28.88,28.88,0.00,2152,17405,13551,7375,100.00,85.71,71.43,100.00,9.292,1.149,1.476,2.711
values_42,5018,1727,85.3,86.6,59.6,17.21,17.21,0.00,136,725,663,1475,100.00,85.71,64.29,100.00,36.897,6.921,7.569,3.402
values_13,6204,2272,87.1,88.9,62.8,18.31,18.31,0.00,312,1985,1691,7075,100.00,85.71,71.43,100.00,19.885,3.125,3.669,0.877
values_41,21928,12773,97.3,98.3,86.7,29.12,29.12,0.00,2424,19783,15353,8317,100.00,85.71,71.43,100.00,9.046,1.108,1.428,2.637
values_55,5336,1887,85.8,87.7,57.1,17.68,17.68,0.00,186,1097,962,3049,100.00,85.71,71.43,100.00,28.688,4.864,5.547,1.750
values_31,5304,1859,85.8,87.3,60.4,17.52,17.52,0.00,174,983,878,2362,100.00,85.71,71.43,100.00,30.483,5.396,6.041,2.246
values_66,4224,1403,84.0,85.8,49.3,16.61,16.61,0.00,54,255,242,424,100.00,85.71,71.43,100.00,78.222,16.565,17.455,9.962
values_65,19639,10493,96.4,98.1,81.5,26.71,26.71,0.00,2566,21029,16296,8809,100.00,85.71,71.43,100.00,7.654,0.934,1.205,2.229
values_62,20902,12111,97.3,98.2,86.7,28.97,28.97,0.00,2286,18575,14438,7839,100.00,85.71,71.43,100.00,9.143,1.125,1.448,2.666
values_21,6102,2223,87.1,88.7,65.5,18.22,18.22,0.00,312,1985,1691,7075,100.00,85.71,71.43,100.00,19.558,3.074,3.609,0.862
values_95,14662,8063,96.2,97.3,82.5,27.50,27.50,0.00,1432,11183,8817,4885,100.00,85.71,71.43,100.00,10.239,1.311,1.663,3.001
values_84,6120,2230,87.1,88.7,65.1,18.22,18.22,0.00,312,1985,1691,7075,100.00,85.71,71.43,100.00,19.615,3.083,3.619,0.865
values_58,10967,5641,94.9,96.1,79.6,25.72,25.72,0.00,942,7043,5642,3195,100.00,85.71,71.43,100.00,11.642,1.557,1.944,3.433
values_64,7695,3524,92.3,93.9,68.7,22.90,22.90,0.00,486,3329,2756,1629,100.00,85.71,71.43,100.00,15.833,2.312,2.792,4.724
values_83,16351,9146,96.5,97.6,83.0,27.97,27.97,0.00,1656,13105,10283,5659,100.00,85.71,71.43,100.00,9.874,1.248,1.590,2.889
values_94,5560,1963,86.1,87.5,63.5,17.65,17.65,0.00,216,1279,1121,3559,100.00,85.71,71.43,100.00,25.741,4.347,4.960,1.562
values_0,5104,1769,85.7,87.4,64.1,17.33,17.33,0.00,262,1613,1392,5114,100.00,85.71,71.43,100.00,19.481,3.164,3.667,0.998
values_99,19071,10880,96.9,98.0,84.9,28.52,28.52,0.00,2022,16273,12692,6925,100.00,85.71,71.43,100.00,9.432,1.172,1.503,2.754
values_96,18067,10297,96.9,97.9,85.3,28.50,28.50,0.00,1896,15179,11861,6489,100.00,85.71,71.43,100.00,9.529,1.190,1.523,2.784
values_67,10296,5240,94.7,96.0,77.8,25.45,25.45,0.00,856,6329,5091,2899,100.00,85.71,71.43,100.00,12.028,1.627,2.022,3.552
values_61,7656,3508,92.4,93.9,69.9,22.91,22.91,0.00,486,3329,2756,1629,100.00,85.71,71.43,100.00,15.753,2.300,2.778,4.700
values_43,5228,1838,85.9,87.5,60.5,17.58,17.58,0.00,186,1097,962,3049,100.00,85.71,71.43,100.00,28.108,4.766,5.435,1.715
values_2,7574,3480,92.5,93.8,72.0,22.97,22.97,0.00,486,3329,2756,1629,100.00,85.71,71.43,100.00,15.584,2.275,2.748,4.649
values_54,4010,1334,84.0,85.5,51.6,16.63,16.63,0.00,26,92,97,99,100.00,85.71,64.29,75.00,154.231,43.587,41.340,40.505
values_30,5368,1887,85.8,87.4,58.3,17.58,17.58,0.00,174,983,878,2362,100.00,85.71,71.43,100.00,30.851,5.461,6.114,2.273
values_59,8645,4151,93.4,94.8,73.5,24.01,24.01,0.00,622,4415,3606,2095,100.00,85.71,71.43,100.00,13.899,1.958,2.397,4.126
values_85,15466,8542,96.3,97.4,83.0,27.62,27.62,0.00,1542,12125,9536,5265,100.00,85.71,71.43,100.00,10.030,1.276,1.622,2.938
values_74,6424,2365,87.6,89.1,67.9,18.41,18.41,0.00,366,2395,2018,9490,100.00,85.71,71.43,100.00,17.552,2.682,3.183,0.677
values_90,8624,4139,93.5,94.8,74.2,24.00,24.00,0.00,622,4415,3606,2095,100.00,85.71,71.43,100.00,13.865,1.953,2.392,4.116
values_18,15521,8562,96.3,97.4,82.4,27.58,27.58,0.00,1542,12125,9536,5265,100.00,85.71,71.43,100.00,10.065,1.280,1.628,2.948
values_52,4646,1557,84.2,85.6,54.7,16.76,16.76,0.00,72,323,317,439,100.00,85.71,71.43,100.00,64.528,14.384,14.656,10.583
values_44,19016,10860,97.0,98.0,85.3,28.55,28.55,0.00,2022,16273,12692,6925,100.00,85.71,71.43,100.00,9.405,1.169,1.498,2.746
values_17,21938,12781,97.4,98.3,86.8,29.13,29.13,0.00,2424,19783,15353,8317,100.00,85.71,71.43,100.00,9.050,1.109,1.429,2.638
values_36,11704,6133,95.3,96.5,79.5,26.20,26.20,0.00,1032,7795,6221,3505,100.00,85.71,71.43,100.00,11.341,1.501,1.881,3.339
values_49,13920,7567,96.0,97.2,81.3,27.18,27.18,0.00,1326,10279,8126,4519,100.00,85.71,71.43,100.00,10.498,1.354,1.713,3.080
values_86,16384,9158,96.5,97.7,82.7,27.95,27.95,0.00,1656,13105,10283,5659,100.00,85.71,71.43,100.00,9.894,1.250,1.593,2.895
values_37,6088,2209,87.1,88.6,66.3,18.14,18.14,0.00,312,1985,1691,7075,100.00,85.71,71.43,100.00,19.513,3.067,3.600,0.860
values_56,6160,2244,87.1,88.8,64.3,18.21,18.21,0.00,312,1985,1691,7075,100.00,85.71,71.43,100.00,19.744,3.103,3.643,0.871
values_63,8601,4135,93.5,94.8,74.5,24.04,24.04,0.00,622,4415,3606,2095,100.00,85.71,71.43,100.00,13.828,1.948,2.385,4.105
values_35,10307,5244,94.7,96.0,77.6,25.44,25.44,0.00,856,6329,5091,2899,100.00,85.71,71.43,100.00,12.041,1.629,2.025,3.555
values_97,7656,3508,92.4,93.9,69.9,22.91,22.91,0.00,486,3329,2756,1629,100.00,85.71,71.43,100.00,15.753,2.300,2.778,4.700
values_75,11022,5661,94.8,96.1,78.7,25.68,25.68,0.00,942,7043,5642,3195,100.00,85.71,71.43,100.00,11.701,1.565,1.954,3.450
values_57,11011,5657,94.9,96.1,78.9,25.69,25.69,0.00,942,7043,5642,3195,100.00,85.71,71.43,100.00,11.689,1.563,1.952,3.446
values_88,6808,2537,87.8,89.2,70.5,18.63,18.63,0.00,424,2843,2373,12407,100.00,85.71,71.43,100.00,16.057,2.395,2.869,0.549
values_10,4010,1334,84.0,85.5,51.6,16.63,16.63,0.00,26,92,97,99,100.00,85.71,64.29,75.00,154.231,43.587,41.340,40.505
values_53,4113,1361,83.7,85.5,47.1,16.55,16.55,0.00,30,130,125,211,100.00,85.71,64.29,75.00,137.100,31.638,32.904,19.493
values_8,11000,5649,94.9,96.1,79.2,25.68,25.68,0.00,942,7043,5642,3195,100.00,85.71,71.43,100.00,11.677,1.562,1.950,3.443
values_39,7607,3492,92.4,93.8,71.1,22.95,22.95,0.00,486,3329,2756,1629,100.00,85.71,71.43,100.00,15.652,2.285,2.760,4.670
values_47,20770,12063,97.3,98.2,87.7,29.04,29.04,0.00,2286,18575,14438,7839,100.00,85.71,71.43,100.00,9.086,1.118,1.439,2.650
values_60,19471,10433,96.5,98.1,82.3,26.79,26.79,0.00,2566,21029,16296,8809,100.00,85.71,71.43,100.00,7.588,0.926,1.195,2.210
values_89,10296,5240,94.7,96.0,77.8,25.45,25.45,0.00,856,6329,5091,2899,100.00,85.71,71.43,100.00,12.028,1.627,2.022,3.552
values_51,14608,8043,96.3,97.3,83.2,27.53,27.53,0.00,1432,11183,8817,4885,100.00,85.71,71.43,100.00,10.201,1.306,1.657,2.990
values_14,9206,4497,93.8,95.2,75.2,24.42,24.42,0.00,696,5015,4073,2349,100.00,85.71,71.43,100.00,13.227,1.836,2.260,3.919
values_28,8319,3837,93.3,94.8,76.2,23.06,23.06,0.00,774,5653,4568,2617,100.00,85.71,71.43,100.00,10.748,1.472,1.821,3.179
values_16,12253,6492,95.5,96.6,82.0,26.49,26.49,0.00,1126,8585,6828,3829,100.00,85.71,71.43,100.00,10.882,1.427,1.795,3.200
values_34,9129,4469,93.9,95.1,76.8,24.48,24.48,0.00,696,5015,4073,2349,100.00,85.71,71.43,100.00,13.116,1.820,2.241,3.886
values_82,19627,10485,96.4,98.1,81.4,26.71,26.71,0.00,2566,21029,16296,8809,100.00,85.71,71.43,100.00,7.649,0.933,1.204,2.228
values_46,12286,6504,95.5,96.6,81.5,26.47,26.47,0.00,1126,8585,6828,3829,100.00,85.71,71.43,100.00,10.911,1.431,1.799,3.209
values_27,4348,1464,84.5,86.1,56.0,16.84,16.84,0.00,102,505,476,850,100.00,85.71,71.43,100.00,42.627,8.610,9.134,5.115
values_20,5069,1773,85.4,87.3,54.5,17.49,17.49,0.00,146,820,733,1967,100.00,85.71,71.43,100.00,34.719,6.182,6.915,2.577
values_9,10384,5272,94.6,96.0,76.2,25.39,25.39,0.00,856,6329,5091,2899,100.00,85.71,71.43,100.00,12.131,1.641,2.040,3.582
