id,clockCycles,assemblyInstr,cacheHit,cacheHitInstr,cacheHitData,MOPS,MIPS,MFLOPS,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,583000,369299,98.4,98.5,97.7,31.67,31.67,0.00,61656,251914,190116,3246699,100.00,91.30,78.26,90.00,9.456,2.314,3.067,0.180
values_19,446512,296260,99.3,99.3,99.0,33.17,33.17,0.00,48411,197067,148682,2360617,100.00,91.30,78.26,90.00,9.223,2.266,3.003,0.189
values_12,95744,64492,99.2,99.4,97.6,33.68,33.68,0.00,10993,43471,32790,324207,100.00,91.30,78.26,90.00,8.710,2.202,2.920,0.295
values_38,188275,129867,99.5,99.6,98.4,34.49,34.49,0.00,21224,85146,64196,788221,100.00,91.30,78.26,90.00,8.871,2.211,2.933,0.239
values_81,1482333,997960,99.8,100.0,97.8,33.66,33.66,0.00,172736,715209,541016,743491,100.00,91.30,78.26,90.00,8.581,2.073,2.740,1.994
values_5,4978216,3086670,97.2,100.0,69.2,31.00,31.00,0.00,522246,2185993,1658265,2466618,100.00,91.30,78.26,90.00,9.532,2.277,3.002,2.018
values_40,2117844,1425191,99.7,100.0,97.4,33.65,33.65,0.00,244703,1016997,769988,1060864,100.00,91.30,78.26,90.00,8.655,2.082,2.750,1.996
values_70,2521798,1683702,99.5,100.0,94.6,33.38,33.38,0.00,288166,1199613,908621,1252956,100.00,91.30,78.26,90.00,8.751,2.102,2.775,2.013
values_23,8955962,5223815,95.1,100.0,47.0,29.16,29.16,0.00,876556,3684300,2798474,4169765,100.00,91.30,78.26,90.00,10.217,2.431,3.200,2.148
values_72,188287,129875,99.5,99.6,98.4,34.49,34.49,0.00,21228,85164,64202,788293,100.00,91.30,78.26,90.00,8.870,2.211,2.933,0.239
values_79,1218008,824249,99.9,100.0,99.5,33.84,33.84,0.00,143392,592434,447956,615061,100.00,91.30,78.26,90.00,8.494,2.056,2.719,1.980
values_78,1005088,675042,99.7,100.0,97.4,33.58,33.58,0.00,117977,486280,367515,503911,100.00,91.30,78.26,90.00,8.519,2.067,2.735,1.995
values_87,1482207,997897,99.8,100.0,97.8,33.66,33.66,0.00,172718,715128,540989,743464,100.00,91.30,78.26,90.00,8.582,2.073,2.740,1.994
values_6,1774080,1197803,99.8,100.0,98.4,33.76,33.76,0.00,206383,856204,647937,959637,100.00,91.30,78.26,90.00,8.596,2.072,2.738,1.849
values_68,27142,16149,97.6,97.9,94.4,29.75,29.75,0.00,3203,12199,9282,58849,100.00,91.30,78.26,90.00,8.474,2.225,2.924,0.461
values_69,1774089,1197810,99.8,100.0,98.4,33.76,33.76,0.00,206385,856213,647940,959640,100.00,91.30,78.26,90.00,8.596,2.072,2.738,1.849
values_1,41506,25478,97.9,98.5,90.9,30.69,30.69,0.00,5030,19461,14741,110767,100.00,91.30,78.26,90.00,8.252,2.133,2.816,0.375
values_45,344368,236246,99.5,99.6,98.9,34.30,34.30,0.00,37471,151908,114521,1680739,100.00,91.30,78.26,90.00,9.190,2.267,3.007,0.205
values_33,4978384,3086754,97.2,100.0,69.2,31.00,31.00,0.00,522270,2186101,1658301,2466654,100.00,91.30,78.26,90.00,9.532,2.277,3.002,2.018
values_15,1773963,1197747,99.8,100.0,98.4,33.76,33.76,0.00,206367,856132,647913,959613,100.00,91.30,78.26,90.00,8.596,2.072,2.738,1.849
values_93,3609059,2307351,98.2,100.0,79.9,31.97,31.97,0.00,392179,1637400,1241273,1713894,100.00,91.30,78.26,90.00,9.203,2.204,2.908,2.106
values_24,7834465,4610880,95.4,100.0,50.4,29.43,29.43,0.00,774787,3253471,2470590,3421882,100.00,91.30,78.26,90.00,10.112,2.408,3.171,2.290
values_25,2117942,1425240,99.7,100.0,97.4,33.65,33.65,0.00,244717,1017060,770009,1060885,100.00,91.30,78.26,90.00,8.655,2.082,2.751,1.996
values_26,8955990,5223829,95.1,100.0,47.0,29.16,29.16,0.00,876560,3684318,2798480,4169771,100.00,91.30,78.26,90.00,10.217,2.431,3.200,2.148
values_48,6779192,4052231,96.0,100.0,56.1,29.89,29.89,0.00,682233,2861961,2172560,3007620,100.00,91.30,78.26,90.00,9.937,2.369,3.120,2.254
values_71,7001,2475,86.8,87.6,78.2,17.68,17.68,0.00,600,2086,1632,10662,100.00,91.30,78.26,90.00,11.668,3.356,4.290,0.657
values_76,5579,1820,84.0,85.2,66.1,16.31,16.31,0.00,297,960,779,2351,100.00,91.30,78.26,90.00,18.785,5.811,7.162,2.373
values_7,1773904,1197712,99.8,100.0,98.4,33.76,33.76,0.00,206357,856087,647898,959598,100.00,91.30,78.26,90.00,8.596,2.072,2.738,1.849
values_50,344344,236228,99.5,99.6,98.9,34.30,34.30,0.00,37461,151863,114506,1680529,100.00,91.30,78.26,90.00,9.192,2.267,3.007,0.205
values_22,63133,41205,98.9,99.0,96.9,32.63,32.63,0.00,7572,29655,22400,194836,100.00,91.30,78.26,90.00,8.338,2.129,2.818,0.324
values_4,2117872,1425205,99.7,100.0,97.4,33.65,33.65,0.00,244707,1017015,769994,1060870,100.00,91.30,78.26,90.00,8.655,2.082,2.751,1.996
values_32,4978384,3086754,97.2,100.0,69.2,31.00,31.00,0.00,522270,2186101,1658301,2466654,100.00,91.30,78.26,90.00,9.532,2.277,3.002,2.018
values_77,3609297,2307470,98.2,100.0,79.9,31.97,31.97,0.00,392213,1637553,1241324,1713945,100.00,91.30,78.26,90.00,9.202,2.204,2.908,2.106
values_91,63111,41199,98.9,99.0,96.9,32.64,32.64,0.00,7570,29646,22397,194809,100.00,91.30,78.26,90.00,8.337,2.129,2.818,0.324
values_42,6928,2457,87.0,87.7,78.2,17.73,17.73,0.00,588,2032,1614,10650,100.00,91.30,76.09,90.00,11.782,3.409,4.292,0.651
values_13,2117634,1425086,99.7,100.0,97.4,33.65,33.65,0.00,244673,1016862,769943,1060819,100.00,91.30,78.26,90.00,8.655,2.083,2.750,1.996
values_41,3609157,2307400,98.2,100.0,79.9,31.97,31.97,0.00,392193,1637463,1241294,1713915,100.00,91.30,78.26,90.00,9.203,2.204,2.908,2.106
values_55,95693,64474,99.2,99.4,97.6,33.69,33.69,0.00,10983,43426,32775,324057,100.00,91.30,78.26,90.00,8.713,2.204,2.920,0.295
values_31,583031,369313,98.4,98.5,97.7,31.67,31.67,0.00,61662,251941,190125,3246843,100.00,91.30,78.26,90.00,9.455,2.314,3.067,0.180
values_66,7834731,4611013,95.4,100.0,50.4,29.43,29.43,0.00,774825,3253642,2470647,3421939,100.00,91.30,78.26,90.00,10.112,2.408,3.171,2.290
values_65,6952,2463,86.9,87.7,78.2,17.71,17.71,0.00,592,2050,1620,10654,100.00,91.30,78.26,90.00,11.743,3.391,4.291,0.653
values_62,1005102,675049,99.7,100.0,97.4,33.58,33.58,0.00,117979,486289,367518,503914,100.00,91.30,78.26,90.00,8.519,2.067,2.735,1.995
values_21,3028891,1977261,98.8,100.0,87.2,32.64,32.64,0.00,337202,1405894,1065261,1469754,100.00,91.30,78.26,90.00,8.982,2.154,2.843,2.061
values_95,6952,2465,86.9,87.6,78.2,17.73,17.73,0.00,594,2059,1623,10656,100.00,91.30,78.26,90.00,11.704,3.376,4.283,0.652
values_84,583003,369304,98.4,98.5,97.7,31.67,31.67,0.00,61658,251923,190119,3246747,100.00,91.30,78.26,90.00,9.455,2.314,3.067,0.180
values_58,446512,296260,99.3,99.3,99.0,33.17,33.17,0.00,48411,197067,148682,2360617,100.00,91.30,78.26,90.00,9.223,2.266,3.003,0.189
values_64,3609297,2307470,98.2,100.0,79.9,31.97,31.97,0.00,392213,1637553,1241324,1713945,100.00,91.30,78.26,90.00,9.202,2.204,2.908,2.106
values_83,8956116,5223892,95.1,100.0,47.0,29.16,29.16,0.00,876578,3684399,2798507,4169798,100.00,91.30,78.26,90.00,10.217,2.431,3.200,2.148
values_94,63121,41207,98.9,99.0,96.9,32.64,32.64,0.00,7574,29664,22403,194863,100.00,91.30,78.26,90.00,8.334,2.128,2.818,0.324
values_0,4852,1520,82.5,83.9,55.6,15.66,15.66,0.00,139,396,340,406,100.00,91.30,76.09,90.00,34.906,12.253,14.271,11.951
values_99,8955976,5223822,95.1,100.0,47.0,29.16,29.16,0.00,876558,3684309,2798477,4169768,100.00,91.30,78.26,90.00,10.217,2.431,3.200,2.148
values_96,808544,546200,99.9,99.9,99.3,33.78,33.78,0.00,96101,395073,298460,408534,100.00,91.30,78.26,90.00,8.413,2.047,2.709,1.979
values_67,1482361,997974,99.8,100.0,97.8,33.66,33.66,0.00,172740,715227,541022,743497,100.00,91.30,78.26,90.00,8.581,2.073,2.740,1.994
values_61,9628,3888,90.5,91.2,81.4,20.19,20.19,0.00,1108,4011,3110,37778,100.00,91.30,78.26,90.00,8.690,2.400,3.096,0.255
values_43,27192,16161,97.6,97.9,94.4,29.72,29.72,0.00,3211,12235,9294,58933,100.00,91.30,78.26,90.00,8.468,2.222,2.926,0.461
values_2,344344,236239,99.5,99.6,98.9,34.30,34.30,0.00,37467,151890,114515,1680655,100.00,91.30,78.26,90.00,9.191,2.267,3.007,0.205
values_54,808548,546207,99.9,99.9,99.3,33.78,33.78,0.00,96103,395082,298463,408537,100.00,91.30,78.26,90.00,8.413,2.047,2.709,1.979
values_30,188275,129859,99.5,99.6,98.4,34.49,34.49,0.00,21222,85137,64193,788185,100.00,91.30,78.26,90.00,8.872,2.211,2.933,0.239
