id,clockCycles,assemblyInstr,cacheHit,cacheHitInstr,cacheHitData,MOPS,MIPS,MFLOPS,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_16,8283,2925,93.0,93.6,88.4,17.66,16.15,1.51,599,6068,2790,1351,100.00,100.00,100.00,100.00,13.828,1.365,2.969,6.131
values_34,404123,150334,99.2,99.9,96.4,18.60,15.59,3.01,50622,620304,259149,113690,100.00,100.00,100.00,100.00,7.983,0.651,1.559,3.555
values_82,404131,150338,99.2,99.9,96.4,18.60,15.59,3.01,50626,620392,259161,113694,100.00,100.00,100.00,100.00,7.983,0.651,1.559,3.555
values_46,78765,28716,98.9,99.4,97.1,18.23,15.44,2.79,9509,113568,47560,21237,100.00,100.00,100.00,100.00,8.283,0.694,1.656,3.709
values_27,453253,155041,98.1,99.9,91.3,17.10,14.05,3.05,56956,694599,292872,128502,100.00,100.00,100.00,100.00,7.958,0.653,1.548,3.527
values_20,10912,3777,94.5,95.0,91.5,17.31,15.33,1.98,986,10279,4722,2242,100.00,100.00,100.00,100.00,11.067,1.062,2.311,4.867
values_9,20527,7210,96.9,97.4,94.5,17.56,15.07,2.49,2343,26841,11337,5201,100.00,100.00,87.50,100.00,8.761,0.765,1.811,3.947
values_92,1228353,400570,93.3,100.0,66.0,16.31,13.64,2.67,135046,1676083,695814,303144,100.00,100.00,100.00,100.00,9.096,0.733,1.765,4.052
values_3,538884,192005,97.4,99.9,86.9,17.82,14.92,2.90,64433,788556,331312,145185,100.00,100.00,100.00,100.00,8.363,0.683,1.627,3.712
values_98,49323,17938,98.5,99.0,96.4,18.18,15.49,2.70,5759,67010,28716,12955,100.00,100.00,100.00,100.00,8.565,0.736,1.718,3.807
values_29,97222,35460,99.1,99.5,97.3,18.24,15.41,2.82,11821,142009,59307,26397,100.00,100.00,100.00,100.00,8.225,0.685,1.639,3.683
values_80,235279,85814,99.5,99.8,98.1,18.24,15.32,2.92,28915,352562,146944,64751,100.00,100.00,100.00,100.00,8.137,0.667,1.601,3.634
values_73,404649,150595,99.2,99.9,96.4,18.61,15.60,3.01,50883,626046,259932,113951,100.00,100.00,87.50,100.00,7.953,0.646,1.557,3.551
