id,clockCycles,assemblyInstr,Cache,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_68,4872,4872,"['958704', '8845306', '126614', '1109158', '65126', '552206', '568396', '49.955', '12601974', '0', '3885061', '0', '161146', '0', '0', '4.148']",639,2490,2994,2994,100.00,100.00,100.00,100.00,7.624,1.957,1.627,1.627
values_69,2328,2328,"['957360', '8845266', '126284', '1109144', '65101', '552201', '568386', '49.967', '12593932', '0', '3882517', '0', '161037', '0', '0', '4.148']",249,930,1110,1110,100.00,100.00,100.00,100.00,9.349,2.503,2.097,2.097
values_1,6750,6750,"['959704', '8845323', '126864', '1109152', '65151', '552197', '568399', '49.947', '12607972', '0', '3886940', '0', '161166', '0', '0', '4.146']",910,3656,4410,4410,100.00,100.00,100.00,100.00,7.418,1.846,1.531,1.531
values_45,2102,2102,"['957248', '8845266', '126257', '1109129', '65085', '552198', '568380', '49.967', '12593202', '0', '3882292', '0', '161035', '0', '0', '4.148']",221,807,961,961,100.00,100.00,100.00,100.00,9.511,2.605,2.187,2.187
values_33,5204,5204,"['958864', '8845307', '126657', '1109146', '65129', '552203', '568394', '49.954', '12603028', '0', '3885394', '0', '161098', '0', '0', '4.146']",694,2710,3260,3260,100.00,100.00,100.00,100.00,7.499,1.920,1.596,1.596
values_15,2760,2760,"['957608', '8845274', '126344', '1109133', '65089', '552202', '568384', '49.964', '12595284', '0', '3882950', '0', '161037', '0', '0', '4.147']",322,1214,1452,1452,100.00,100.00,100.00,100.00,8.571,2.273,1.901,1.901
values_93,5972,5972,"['959264', '8845315', '126756', '1109163', '65147', '552205', '568401', '49.951', '12605496', '0', '3886161', '0', '161146', '0', '0', '4.147']",796,3163,3811,3811,100.00,100.00,100.00,100.00,7.503,1.888,1.567,1.567
values_24,3302,3302,"['957880', '8845282', '126411', '1109150', '65104', '552203', '568392', '49.962', '12597012', '0', '3883491', '0', '161073', '0', '0', '4.148']",399,1530,1834,1834,100.00,100.00,100.00,100.00,8.276,2.158,1.800,1.800
values_25,2768,2768,"['957608', '8845274', '126344', '1109133', '65089', '552202', '568384', '49.964', '12595300', '0', '3882958', '0', '161035', '0', '0', '4.147']",326,1218,1456,1456,100.00,100.00,100.00,100.00,8.491,2.273,1.901,1.901
values_26,7676,7676,"['960168', '8845331', '126979', '1109169', '65197', '552207', '568415', '49.946', '12610900', '0', '3887865', '0', '161166', '0', '0', '4.145']",1047,4200,5068,5068,100.00,100.00,100.00,100.00,7.331,1.828,1.515,1.515
values_48,3850,3850,"['958192', '8845290', '126487', '1109139', '65093', '552198', '568383', '49.958', '12598740', '0', '3884040', '0', '161079', '0', '0', '4.147']",486,1884,2262,2262,100.00,100.00,100.00,100.00,7.922,2.044,1.702,1.702
values_71,1222,1222,"['956872', '8845232', '126153', '1109124', '65086', '552205', '568380', '49.972', '12590394', '0', '3881411', '0', '160988', '0', '0', '4.148']",74,237,277,277,100.00,100.00,100.00,100.00,16.514,5.156,4.412,4.412
values_76,940,940,"['956832', '8845214', '126133', '1109103', '65080', '552203', '568378', '49.973', '12589472', '0', '3881130', '0', '160953', '0', '0', '4.147']",27,73,83,83,100.00,100.00,100.00,100.00,34.815,12.877,11.325,11.325
values_7,1218,1218,"['956872', '8845232', '126153', '1109124', '65086', '552205', '568380', '49.972', '12590386', '0', '3881407', '0', '160977', '0', '0', '4.147']",72,235,275,275,100.00,100.00,100.00,100.00,16.917,5.183,4.429,4.429
values_50,4864,4864,"['958704', '8845306', '126614', '1109158', '65127', '552201', '568394', '49.955', '12601958', '0', '3885053', '0', '161116', '0', '0', '4.147']",635,2486,2990,2990,100.00,100.00,100.00,100.00,7.660,1.957,1.627,1.627
values_22,1436,1436,"['956888', '8845250', '126170', '1109123', '65089', '552194', '568377', '49.971', '12591098', '0', '3881626', '0', '160977', '0', '0', '4.147']",115,391,461,461,100.00,100.00,100.00,100.00,12.487,3.673,3.115,3.115
values_4,1300,1300,"['956824', '8845242', '126154', '1109121', '65089', '552194', '568377', '49.971', '12590676', '0', '3881490', '0', '160982', '0', '0', '4.147']",90,306,360,360,100.00,100.00,100.00,100.00,14.444,4.248,3.611,3.611
values_32,3026,3026,"['957736', '8845282', '126376', '1109135', '65089', '552202', '568384', '49.962', '12596110', '0', '3883216', '0', '161089', '0', '0', '4.148']",368,1376,1646,1646,100.00,100.00,100.00,100.00,8.223,2.199,1.838,1.838
values_77,8620,8620,"['967404', '8853823', '127948', '1110221', '65184', '552791', '568963', '49.910', '12628260', '0', '3893809', '0', '161313', '0', '0', '4.143']",1200,4788,5778,5778,100.00,100.00,100.00,100.00,7.183,1.800,1.492,1.492
values_91,1762,1762,"['957048', '8845258', '126209', '1109140', '65094', '552197', '568379', '49.969', '12592142', '0', '3881951', '0', '161035', '0', '0', '4.148']",161,578,686,686,100.00,100.00,100.00,100.00,10.944,3.048,2.569,2.569
values_42,6748,6748,"['959704', '8845323', '126864', '1109152', '65152', '552200', '568398', '49.947', '12607968', '0', '3886938', '0', '161150', '0', '0', '4.146']",909,3655,4409,4409,100.00,100.00,100.00,100.00,7.424,1.846,1.531,1.531
values_13,1310,1310,"['956824', '8845242', '126154', '1109121', '65089', '552194', '568377', '49.971', '12590696', '0', '3881500', '0', '160977', '0', '0', '4.147']",95,311,365,365,100.00,100.00,100.00,100.00,13.789,4.212,3.589,3.589
values_41,6774,6774,"['959704', '8845323', '126864', '1109152', '65150', '552198', '568401', '49.947', '12608020', '0', '3886964', '0', '161146', '0', '0', '4.146']",922,3668,4422,4422,100.00,100.00,100.00,100.00,7.347,1.847,1.532,1.532
values_55,5562,5562,"['959056', '8845315', '126705', '1109148', '65131', '552201', '568393', '49.952', '12604182', '0', '3885752', '0', '161122', '0', '0', '4.146']",742,2930,3528,3528,100.00,100.00,100.00,100.00,7.496,1.898,1.577,1.577
values_31,4864,4864,"['958704', '8845306', '126614', '1109158', '65129', '552203', '568396', '49.955', '12601958', '0', '3885053', '0', '161122', '0', '0', '4.147']",635,2486,2990,2990,100.00,100.00,100.00,100.00,7.660,1.957,1.627,1.627
values_66,6754,6754,"['959704', '8845323', '126864', '1109152', '65146', '552193', '568395', '49.946', '12607980', '0', '3886944', '0', '161146', '0', '0', '4.146']",912,3658,4412,4412,100.00,100.00,100.00,100.00,7.406,1.846,1.531,1.531
values_65,3328,3328,"['957880', '8845282', '126411', '1109150', '65107', '552200', '568394', '49.962', '12597064', '0', '3883517', '0', '161113', '0', '0', '4.149']",412,1543,1847,1847,100.00,100.00,100.00,100.00,8.078,2.157,1.802,1.802
values_62,1920,1920,"['957152', '8845258', '126233', '1109127', '65085', '552198', '568380', '49.968', '12592616', '0', '3882110', '0', '161035', '0', '0', '4.148']",195,693,823,823,100.00,100.00,100.00,100.00,9.846,2.771,2.333,2.333
values_21,1914,1914,"['957152', '8845258', '126233', '1109127', '65085', '552198', '568380', '49.968', '12592604', '0', '3882104', '0', '161023', '0', '0', '4.148']",192,690,820,820,100.00,100.00,100.00,100.00,9.969,2.774,2.334,2.334
values_95,1124,1124,"['956824', '8845224', '126141', '1109122', '65086', '552205', '568381', '49.972', '12590084', '0', '3881313', '0', '160977', '0', '0', '4.147']",57,174,202,202,100.00,100.00,100.00,100.00,19.719,6.460,5.564,5.564
values_84,3020,3020,"['957736', '8845282', '126376', '1109135', '65089', '552202', '568384', '49.962', '12596098', '0', '3883210', '0', '161059', '0', '0', '4.148']",365,1373,1643,1643,100.00,100.00,100.00,100.00,8.274,2.200,1.838,1.838
values_58,4534,4534,"['958528', '8845298', '126570', '1109156', '65127', '552205', '568397', '49.957', '12600896', '0', '3884723', '0', '161098', '0', '0', '4.147']",590,2283,2743,2743,100.00,100.00,100.00,100.00,7.685,1.986,1.653,1.653
values_64,5998,5998,"['959264', '8845315', '126756', '1109163', '65154', '552204', '568401', '49.951', '12605548', '0', '3886187', '0', '161166', '0', '0', '4.147']",809,3176,3824,3824,100.00,100.00,100.00,100.00,7.414,1.889,1.569,1.569
values_83,1916,1916,"['957152', '8845258', '126233', '1109127', '65085', '552198', '568380', '49.968', '12592608', '0', '3882106', '0', '161035', '0', '0', '4.148']",193,691,821,821,100.00,100.00,100.00,100.00,9.927,2.773,2.334,2.334
values_94,1438,1438,"['956888', '8845250', '126170', '1109123', '65089', '552194', '568377', '49.971', '12591102', '0', '3881628', '0', '160988', '0', '0', '4.147']",116,392,462,462,100.00,100.00,100.00,100.00,12.397,3.668,3.113,3.113
values_0,2102,2102,"['957248', '8845266', '126257', '1109129', '65085', '552198', '568380', '49.967', '12593202', '0', '3882292', '0', '161035', '0', '0', '4.148']",221,807,961,961,100.00,100.00,100.00,100.00,9.511,2.605,2.187,2.187
values_99,1010,1010,"['956776', '8845224', '126130', '1109107', '65081', '552202', '568376', '49.973', '12589722', '0', '3881200', '0', '160956', '0', '0', '4.147']",41,119,137,137,100.00,100.00,100.00,100.00,24.634,8.487,7.372,7.372
values_96,2554,2554,"['957472', '8845274', '126312', '1109146', '65099', '552203', '568387', '49.965', '12594642', '0', '3882743', '0', '161059', '0', '0', '4.148']",286,1069,1277,1277,100.00,100.00,100.00,100.00,8.930,2.389,2.000,2.000
values_67,4882,4882,"['958704', '8845306', '126614', '1109158', '65126', '552202', '568396', '49.955', '12601994', '0', '3885071', '0', '161116', '0', '0', '4.147']",644,2495,2999,2999,100.00,100.00,100.00,100.00,7.581,1.957,1.628,1.628
values_61,6360,6360,"['959472', '8845323', '126808', '1109165', '65156', '552202', '568402', '49.949', '12606746', '0', '3886549', '0', '161146', '0', '0', '4.146']",848,3401,4101,4101,100.00,100.00,100.00,100.00,7.500,1.870,1.551,1.551
values_43,8578,8578,"['967404', '8853823', '127948', '1110221', '65181', '552794', '568968', '49.910', '12628176', '0', '3893767', '0', '161289', '0', '0', '4.142']",1179,4767,5757,5757,100.00,100.00,100.00,100.00,7.276,1.799,1.490,1.490
values_2,1910,1910,"['957152', '8845258', '126233', '1109127', '65085', '552198', '568380', '49.968', '12592596', '0', '3882100', '0', '161018', '0', '0', '4.148']",190,688,818,818,100.00,100.00,100.00,100.00,10.053,2.776,2.335,2.335
values_54,1006,1006,"['956776', '8845224', '126130', '1109107', '65081', '552202', '568376', '49.973', '12589714', '0', '3881196', '0', '160956', '0', '0', '4.147']",39,117,135,135,100.00,100.00,100.00,100.00,25.795,8.598,7.452,7.452
values_30,7190,7190,"['959928', '8845331', '126920', '1109154', '65154', '552198', '568397', '49.945', '12609362', '0', '3887380', '0', '161146', '0', '0', '4.145']",977,3923,4733,4733,100.00,100.00,100.00,100.00,7.359,1.833,1.519,1.519
values_59,4866,4866,"['958704', '8845306', '126614', '1109158', '65131', '552201', '568394', '49.955', '12601962', '0', '3885055', '0', '161116', '0', '0', '4.147']",636,2487,2991,2991,100.00,100.00,100.00,100.00,7.651,1.957,1.627,1.627
values_85,2104,2104,"['957248', '8845266', '126257', '1109129', '65085', '552198', '568380', '49.967', '12593206', '0', '3882294', '0', '161035', '0', '0', '4.148']",222,808,962,962,100.00,100.00,100.00,100.00,9.477,2.604,2.187,2.187
values_74,2570,2570,"['957472', '8845274', '126312', '1109146', '65101', '552201', '568388', '49.965', '12594674', '0', '3882759', '0', '161051', '0', '0', '4.148']",294,1077,1285,1285,100.00,100.00,100.00,100.00,8.741,2.386,2.000,2.000
values_90,3012,3012,"['957736', '8845282', '126376', '1109135', '65089', '552202', '568384', '49.962', '12596082', '0', '3883202', '0', '161059', '0', '0', '4.148']",361,1369,1639,1639,100.00,100.00,100.00,100.00,8.343,2.200,1.838,1.838
values_18,3864,3864,"['958192', '8845290', '126487', '1109139', '65093', '552198', '568384', '49.958', '12598768', '0', '3884054', '0', '161079', '0', '0', '4.147']",493,1891,2269,2269,100.00,100.00,100.00,100.00,7.838,2.043,1.703,1.703
values_52,7190,7190,"['959928', '8845331', '126920', '1109154', '65151', '552197', '568401', '49.944', '12609362', '0', '3887380', '0', '161150', '0', '0', '4.145']",977,3923,4733,4733,100.00,100.00,100.00,100.00,7.359,1.833,1.519,1.519
values_44,1770,1770,"['957048', '8845258', '126209', '1109140', '65094', '552197', '568379', '49.969', '12592158', '0', '3881959', '0', '161018', '0', '0', '4.148']",165,582,690,690,100.00,100.00,100.00,100.00,10.727,3.041,2.565,2.565
values_17,5196,5196,"['958864', '8845307', '126657', '1109146', '65122', '552200', '568390', '49.953', '12603012', '0', '3885386', '0', '161150', '0', '0', '4.148']",690,2706,3256,3256,100.00,100.00,100.00,100.00,7.530,1.920,1.596,1.596
values_36,3580,3580,"['958024', '8845290', '126447', '1109152', '65105', '552202', '568392', '49.960', '12597898', '0', '3883769', '0', '161081', '0', '0', '4.148']",440,1701,2041,2041,100.00,100.00,100.00,100.00,8.136,2.105,1.754,1.754
values_49,5966,5966,"['959264', '8845315', '126756', '1109163', '65155', '552203', '568401', '49.951', '12605484', '0', '3886155', '0', '161150', '0', '0', '4.147']",793,3160,3808,3808,100.00,100.00,100.00,100.00,7.523,1.888,1.567,1.567
values_86,7682,7682,"['960168', '8845331', '126979', '1109169', '65187', '552202', '568401', '49.945', '12610912', '0', '3887871', '0', '161166', '0', '0', '4.145']",1050,4203,5071,5071,100.00,100.00,100.00,100.00,7.316,1.828,1.515,1.515
values_37,2566,2566,"['957472', '8845274', '126312', '1109146', '65101', '552201', '568387', '49.965', '12594666', '0', '3882755', '0', '161051', '0', '0', '4.148']",292,1075,1283,1283,100.00,100.00,100.00,100.00,8.788,2.387,2.000,2.000
values_56,3594,3594,"['958024', '8845290', '126447', '1109152', '65105', '552202', '568389', '49.960', '12597926', '0', '3883783', '0', '161081', '0', '0', '4.148']",447,1708,2048,2048,100.00,100.00,100.00,100.00,8.040,2.104,1.755,1.755
values_63,1600,1600,"['956968', '8845250', '126189', '1109138', '65094', '552197', '568378', '49.970', '12591632', '0', '3881789', '0', '161018', '0', '0', '4.148']",134,477,565,565,100.00,100.00,100.00,100.00,11.940,3.354,2.832,2.832
values_35,1764,1764,"['957048', '8845258', '126209', '1109140', '65094', '552197', '568379', '49.969', '12592146', '0', '3881953', '0', '161035', '0', '0', '4.148']",162,579,687,687,100.00,100.00,100.00,100.00,10.889,3.047,2.568,2.568
values_97,3866,3866,"['958192', '8845290', '126487', '1109139', '65092', '552199', '568384', '49.958', '12598772', '0', '3884056', '0', '161079', '0', '0', '4.147']",494,1892,2270,2270,100.00,100.00,100.00,100.00,7.826,2.043,1.703,1.703
values_75,4870,4870,"['958704', '8845306', '126614', '1109158', '65133', '552206', '568400', '49.956', '12601970', '0', '3885059', '0', '161166', '0', '0', '4.148']",638,2489,2993,2993,100.00,100.00,100.00,100.00,7.633,1.957,1.627,1.627
values_57,8146,8146,"['960408', '8845339', '127039', '1109171', '65200', '552204', '568411', '49.943', '12612386', '0', '3888335', '0', '161166', '0', '0', '4.145']",1118,4485,5413,5413,100.00,100.00,100.00,100.00,7.286,1.816,1.505,1.505
values_88,2558,2558,"['957472', '8845274', '126312', '1109146', '65099', '552203', '568387', '49.965', '12594650', '0', '3882747', '0', '161051', '0', '0', '4.148']",288,1071,1279,1279,100.00,100.00,100.00,100.00,8.882,2.388,2.000,2.000
values_10,2556,2556,"['957472', '8845274', '126312', '1109146', '65101', '552201', '568388', '49.965', '12594646', '0', '3882745', '0', '161037', '0', '0', '4.148']",287,1070,1278,1278,100.00,100.00,100.00,100.00,8.906,2.389,2.000,2.000
values_53,1436,1436,"['956888', '8845250', '126170', '1109123', '65089', '552194', '568377', '49.971', '12591098', '0', '3881626', '0', '160988', '0', '0', '4.147']",115,391,461,461,100.00,100.00,100.00,100.00,12.487,3.673,3.115,3.115
values_8,1606,1606,"['956968', '8845250', '126189', '1109138', '65094', '552197', '568379', '49.970', '12591644', '0', '3881795', '0', '161018', '0', '0', '4.148']",137,480,568,568,100.00,100.00,100.00,100.00,11.723,3.346,2.827,2.827
values_39,9080,9080,"['967660', '8853831', '128012', '1110223', '65176', '552782', '568957', '49.906', '12629762', '0', '3894269', '0', '161313', '0', '0', '4.142']",1255,5071,6125,6125,100.00,100.00,100.00,100.00,7.235,1.791,1.482,1.482
values_47,914,914,"['956696', '8845222', '126113', '1109124', '65085', '552206', '568383', '49.973', '12589434', '0', '3881103', '0', '160956', '0', '0', '4.147']",17,38,42,42,100.00,100.00,83.33,100.00,53.765,24.053,21.762,21.762
values_60,7676,7676,"['960168', '8845331', '126979', '1109169', '65189', '552200', '568404', '49.945', '12610900', '0', '3887865', '0', '161185', '0', '0', '4.146']",1047,4200,5068,5068,100.00,100.00,100.00,100.00,7.331,1.828,1.515,1.515
values_89,1920,1920,"['957152', '8845258', '126233', '1109127', '65085', '552198', '568380', '49.968', '12592616', '0', '3882110', '0', '161018', '0', '0', '4.148']",195,693,823,823,100.00,100.00,100.00,100.00,9.846,2.771,2.333,2.333
values_51,5974,5974,"['959264', '8845315', '126756', '1109163', '65165', '552211', '568405', '49.953', '12605500', '0', '3886163', '0', '161122', '0', '0', '4.146']",797,3164,3812,3812,100.00,100.00,100.00,100.00,7.496,1.888,1.567,1.567
values_14,9084,9084,"['967660', '8853831', '128012', '1110223', '65183', '552792', '568968', '49.908', '12629770', '0', '3894273', '0', '161292', '0', '0', '4.142']",1257,5073,6127,6127,100.00,100.00,100.00,100.00,7.227,1.791,1.483,1.483
values_28,1908,1908,"['957152', '8845258', '126233', '1109127', '65085', '552198', '568380', '49.968', '12592592', '0', '3882098', '0', '161018', '0', '0', '4.148']",189,687,817,817,100.00,100.00,100.00,100.00,10.095,2.777,2.335,2.335
values_16,5190,5190,"['958864', '8845307', '126657', '1109146', '65130', '552202', '568393', '49.954', '12603000', '0', '3885380', '0', '161116', '0', '0', '4.147']",687,2703,3253,3253,100.00,100.00,100.00,100.00,7.555,1.920,1.595,1.595
values_34,1114,1114,"['956824', '8845224', '126141', '1109122', '65086', '552205', '568380', '49.972', '12590064', '0', '3881303', '0', '160982', '0', '0', '4.148']",52,169,197,197,100.00,100.00,83.33,100.00,21.423,6.592,5.655,5.655
values_82,1004,1004,"['956776', '8845224', '126130', '1109107', '65081', '552202', '568376', '49.973', '12589710', '0', '3881194', '0', '160956', '0', '0', '4.147']",38,116,134,134,100.00,100.00,83.33,100.00,26.421,8.655,7.493,7.493
values_46,1120,1120,"['956824', '8845224', '126141', '1109122', '65086', '552205', '568380', '49.972', '12590076', '0', '3881309', '0', '160977', '0', '0', '4.147']",55,172,200,200,100.00,100.00,100.00,100.00,20.364,6.512,5.600,5.600
values_27,3310,3310,"['957880', '8845282', '126411', '1109150', '65104', '552203', '568392', '49.962', '12597028', '0', '3883499', '0', '161079', '0', '0', '4.148']",403,1534,1838,1838,100.00,100.00,100.00,100.00,8.213,2.158,1.801,1.801
values_20,1124,1124,"['956824', '8845224', '126141', '1109122', '65086', '552205', '568381', '49.972', '12590084', '0', '3881313', '0', '160977', '0', '0', '4.147']",57,174,202,202,100.00,100.00,100.00,100.00,19.719,6.460,5.564,5.564
values_9,7196,7196,"['959928', '8845331', '126920', '1109154', '65161', '552197', '568400', '49.945', '12609374', '0', '3887386', '0', '161150', '0', '0', '4.145']",980,3926,4736,4736,100.00,100.00,100.00,100.00,7.343,1.833,1.519,1.519
values_92,912,912,"['956696', '8845222', '126113', '1109124', '65085', '552206', '568383', '49.973', '12589430', '0', '3881101', '0', '160956', '0', '0', '4.147']",16,37,41,41,100.00,100.00,83.33,100.00,57.000,24.649,22.244,22.244
values_3,4162,4162,"['958352', '8845298', '126527', '1109141', '65093', '552198', '568383', '49.956', '12599730', '0', '3884352', '0', '161073', '0', '0', '4.147']",533,2075,2493,2493,100.00,100.00,100.00,100.00,7.809,2.006,1.669,1.669
values_98,8600,8600,"['967404', '8853823', '127948', '1110221', '65183', '552792', '568968', '49.910', '12628220', '0', '3893789', '0', '161289', '0', '0', '4.142']",1190,4778,5768,5768,100.00,100.00,100.00,100.00,7.227,1.800,1.491,1.491
values_29,1220,1220,"['956872', '8845232', '126153', '1109124', '65086', '552205', '568380', '49.972', '12590390', '0', '3881409', '0', '160988', '0', '0', '4.148']",73,236,276,276,100.00,100.00,100.00,100.00,16.712,5.169,4.420,4.420
values_80,9084,9084,"['967660', '8853831', '128012', '1110223', '65180', '552795', '568968', '49.908', '12629770', '0', '3894273', '0', '161313', '0', '0', '4.142']",1257,5073,6127,6127,100.00,100.00,100.00,100.00,7.227,1.791,1.483,1.483
values_73,1306,1306,"['956824', '8845242', '126154', '1109121', '65089', '552194', '568377', '49.971', '12590688', '0', '3881496', '0', '160988', '0', '0', '4.148']",93,309,363,363,100.00,100.00,100.00,100.00,14.043,4.227,3.598,3.598
