inputName,text,data,bss
values_11,1064,3872,192
values_19,1056,5000,216
values_12,2052,128,48
values_38,1052,2888,168
values_81,1064,5408,224
values_5,2268,2312,152
values_40,1044,2592,160
values_70,1056,5000,216
values_23,1056,5000,216
values_72,2328,648,88
values_79,1064,3872,192
values_78,1044,6272,240
values_87,3628,2048,144
values_6,1044,6272,240
values_68,3548,1800,136
values_69,2536,800,96
values_1,1048,3200,176
values_45,2268,2312,152
values_33,1044,6272,240
values_15,1912,392,72
values_93,2052,128,48
values_24,1028,8192,272
values_25,2052,128,48
values_26,1212,72,40
values_48,1048,3200,176
values_71,2944,1152,112
values_76,2064,512,80
values_7,1064,3872,192
values_50,1048,4232,200
values_22,1724,288,64
values_4,1912,392,72
values_32,3348,1568,128
values_77,1044,2592,160
values_91,3348,1568,128
values_42,1048,7200,256
values_13,3348,1568,128
values_41,1048,4608,208
values_55,1052,2888,168
values_31,676,32,32
values_66,2268,2312,152
values_65,2536,800,96
values_62,1048,4608,208
values_21,1048,7200,256
values_95,1056,5000,216
values_84,1912,392,72
values_58,1048,3200,176
values_64,2052,128,48
values_83,1048,4232,200
values_94,2052,128,48
values_0,1052,2888,168
values_99,3548,1800,136
values_96,3348,1568,128
values_67,2944,1152,112
values_61,2828,968,104
values_43,3628,2048,144
values_2,1052,6728,248
values_54,1048,4608,208
values_30,3348,1568,128
values_59,1048,4608,208
values_85,1056,5832,232
values_74,1048,4232,200
values_90,1028,8192,272
values_18,1044,2592,160
values_52,1048,4608,208
values_44,2052,128,48
values_17,2268,2312,152
values_36,3348,1568,128
values_49,2064,512,80
values_86,1048,3200,176
values_37,2064,512,80
values_56,1048,4232,200
values_63,1724,288,64
values_35,3348,1568,128
values_97,2944,1152,112
values_75,2536,800,96
values_57,2052,128,48
values_88,1028,8192,272
values_10,1036,7688,264
values_53,1036,7688,264
values_8,2828,968,104
values_39,1724,288,64
values_47,1036,7688,264
values_60,2052,128,48
values_89,3548,1800,136
values_51,2268,2312,152
values_14,3348,1568,128
values_28,1052,6728,248
values_16,1064,3872,192
values_34,2268,2312,152
values_82,1052,2888,168
values_46,1048,3200,176
values_27,1044,2592,160
values_20,1912,392,72
values_9,2052,128,48
values_92,3348,1568,128
values_3,2064,512,80
values_98,1048,3200,176
values_29,1036,7688,264
values_80,676,32,32
values_73,1052,6728,248
