id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,21809,14532,3160,30638,17915,18053,100.00,100.00,100.00,100.00,6.902,0.712,1.217,1.208
values_19,27866,18531,4022,39348,22867,23134,100.00,100.00,100.00,100.00,6.928,0.708,1.219,1.205
values_12,874,666,269,1719,1245,4132,100.00,100.00,100.00,100.00,3.249,0.508,0.702,0.212
values_38,16504,10993,2415,23195,13600,13627,100.00,100.00,100.00,100.00,6.834,0.712,1.214,1.211
values_81,30096,20009,4314,42325,24615,24929,100.00,100.00,100.00,100.00,6.976,0.711,1.223,1.207
values_5,10362,6672,1970,18694,11052,113547,100.00,100.00,100.00,100.00,5.260,0.554,0.938,0.091
values_40,14890,9933,2191,20921,12303,12297,100.00,100.00,100.00,100.00,6.796,0.712,1.210,1.211
values_70,27860,18531,3989,39017,22801,23068,100.00,100.00,100.00,100.00,6.984,0.714,1.222,1.208
values_23,27850,18531,4003,39206,22811,23078,100.00,100.00,100.00,100.00,6.957,0.710,1.221,1.207
values_72,3337,2215,696,5913,3669,17516,100.00,100.00,100.00,100.00,4.795,0.564,0.910,0.191
values_79,21809,14532,3151,30593,17893,18031,100.00,100.00,100.00,100.00,6.921,0.713,1.219,1.210
values_78,34673,23056,4948,48714,28325,28739,100.00,100.00,100.00,100.00,7.007,0.712,1.224,1.206
values_87,9013,5712,1762,16657,9868,94554,100.00,100.00,100.00,100.00,5.115,0.541,0.913,0.095
values_6,34653,23056,4944,48692,28334,28748,100.00,100.00,100.00,100.00,7.009,0.712,1.223,1.205
values_68,8220,5306,1585,14839,8808,78589,100.00,100.00,100.00,100.00,5.186,0.554,0.933,0.105
values_69,3995,2635,820,7182,4364,23911,100.00,100.00,100.00,100.00,4.872,0.556,0.915,0.167
values_1,18175,12110,2651,25532,14972,15034,100.00,100.00,100.00,100.00,6.856,0.712,1.214,1.209
values_45,10380,6672,1983,18889,11076,114035,100.00,100.00,100.00,100.00,5.234,0.550,0.937,0.091
values_33,34697,23056,4931,48524,28309,28723,100.00,100.00,100.00,100.00,7.037,0.715,1.226,1.208
values_15,2215,1515,486,3854,2485,8448,100.00,100.00,100.00,100.00,4.558,0.575,0.891,0.262
values_93,886,666,265,1697,1234,4051,100.00,100.00,100.00,100.00,3.343,0.522,0.718,0.219
values_24,44944,29841,6382,63218,36666,37304,100.00,100.00,100.00,100.00,7.042,0.711,1.226,1.205
values_25,880,666,267,1695,1241,4068,100.00,100.00,100.00,100.00,3.296,0.519,0.709,0.216
values_26,699,553,217,1221,961,1405,100.00,100.00,100.00,100.00,3.221,0.572,0.727,0.498
values_48,18195,12110,2630,25395,14915,14977,100.00,100.00,100.00,100.00,6.918,0.716,1.220,1.215
values_71,5513,3583,1089,9880,5926,40507,100.00,100.00,100.00,100.00,5.062,0.558,0.930,0.136
values_76,2685,1784,580,4770,3033,12362,100.00,100.00,100.00,100.00,4.629,0.563,0.885,0.217
values_7,21837,14532,3141,30521,17869,18007,100.00,100.00,100.00,100.00,6.952,0.715,1.222,1.213
values_50,23735,15794,3418,33300,19452,19631,100.00,100.00,100.00,100.00,6.944,0.713,1.220,1.209
values_22,1789,1243,403,3043,2003,5469,100.00,100.00,100.00,100.00,4.439,0.588,0.893,0.327
values_4,2223,1515,482,3842,2474,8389,100.00,100.00,100.00,100.00,4.612,0.579,0.899,0.265
values_32,7237,4685,1397,12967,7750,63556,100.00,100.00,100.00,100.00,5.180,0.558,0.934,0.114
values_77,14868,9933,2177,20775,12274,12268,100.00,100.00,100.00,100.00,6.830,0.716,1.211,1.212
values_91,7239,4685,1410,13089,7788,64218,100.00,100.00,100.00,100.00,5.134,0.553,0.930,0.113
values_42,39645,26352,5640,55757,32359,32881,100.00,100.00,100.00,100.00,7.029,0.711,1.225,1.206
values_13,7247,4685,1398,12948,7760,63761,100.00,100.00,100.00,100.00,5.184,0.560,0.934,0.114
values_41,25782,17135,3696,36128,21089,21311,100.00,100.00,100.00,100.00,6.976,0.714,1.223,1.210
values_55,16478,10993,2417,23165,13606,13633,100.00,100.00,100.00,100.00,6.818,0.711,1.211,1.209
values_31,565,472,181,881,754,478,100.00,100.00,91.67,100.00,3.122,0.641,0.749,1.182
values_66,10374,6672,1965,18663,11040,113391,100.00,100.00,100.00,100.00,5.279,0.556,0.940,0.091
values_65,3997,2635,814,7127,4351,23799,100.00,100.00,100.00,100.00,4.910,0.561,0.919,0.168
values_62,25776,17135,3709,36294,21100,21322,100.00,100.00,100.00,100.00,6.950,0.710,1.222,1.209
values_21,39641,26352,5642,55686,32373,32895,100.00,100.00,100.00,100.00,7.026,0.712,1.225,1.205
values_95,27870,18531,3981,39030,22768,23035,100.00,100.00,100.00,100.00,7.001,0.714,1.224,1.210
values_84,2213,1515,485,3841,2481,8402,100.00,100.00,100.00,100.00,4.563,0.576,0.892,0.263
values_58,18199,12110,2646,25504,14956,15018,100.00,100.00,100.00,100.00,6.878,0.714,1.217,1.212
values_64,878,666,268,1717,1243,4164,100.00,100.00,100.00,100.00,3.276,0.511,0.706,0.211
values_83,23739,15794,3412,33265,19439,19618,100.00,100.00,100.00,100.00,6.958,0.714,1.221,1.210
values_94,872,666,269,1714,1245,4100,100.00,100.00,100.00,100.00,3.242,0.509,0.700,0.213
values_0,16526,10993,2404,23048,13583,13610,100.00,100.00,100.00,100.00,6.874,0.717,1.217,1.214
values_99,8224,5306,1571,14717,8772,78021,100.00,100.00,100.00,100.00,5.235,0.559,0.938,0.105
values_96,7261,4685,1409,13067,7781,64003,100.00,100.00,100.00,100.00,5.153,0.556,0.933,0.113
values_67,5475,3583,1087,9819,5933,40679,100.00,100.00,100.00,100.00,5.037,0.558,0.923,0.135
values_61,4825,3209,951,8471,5118,31519,100.00,100.00,100.00,100.00,5.074,0.570,0.943,0.153
values_43,9003,5712,1776,16771,9903,95099,100.00,100.00,100.00,100.00,5.069,0.537,0.909,0.095
values_2,37107,24676,5304,52303,30348,30815,100.00,100.00,100.00,100.00,6.996,0.709,1.223,1.204
values_54,25770,17135,3716,36259,21131,21353,100.00,100.00,100.00,100.00,6.935,0.711,1.220,1.207
values_30,7265,4685,1398,12998,7750,63569,100.00,100.00,100.00,100.00,5.197,0.559,0.937,0.114
values_59,25772,17135,3705,36136,21117,21339,100.00,100.00,100.00,100.00,6.956,0.713,1.220,1.208
values_85,32326,21491,4616,45466,26419,26782,100.00,100.00,100.00,100.00,7.003,0.711,1.224,1.207
values_74,23717,15794,3412,33241,19441,19620,100.00,100.00,100.00,100.00,6.951,0.713,1.220,1.209
values_90,44916,29841,6376,63185,36632,37270,100.00,100.00,100.00,100.00,7.045,0.711,1.226,1.205
values_18,14900,9933,2176,20827,12260,12254,100.00,100.00,100.00,100.00,6.847,0.715,1.215,1.216
values_52,25762,17135,3719,36268,21143,21365,100.00,100.00,100.00,100.00,6.927,0.710,1.218,1.206
values_44,876,666,266,1698,1239,4132,100.00,100.00,100.00,100.00,3.293,0.516,0.707,0.212
values_17,10356,6672,1974,18731,11063,113766,100.00,100.00,100.00,100.00,5.246,0.553,0.936,0.091
values_36,7249,4685,1404,13020,7767,63768,100.00,100.00,100.00,100.00,5.163,0.557,0.933,0.114
values_49,2685,1784,585,4827,3042,12420,100.00,100.00,100.00,100.00,4.590,0.556,0.883,0.216
values_86,18197,12110,2631,25367,14927,14989,100.00,100.00,100.00,100.00,6.916,0.717,1.219,1.214
values_37,2677,1784,586,4832,3045,12444,100.00,100.00,100.00,100.00,4.568,0.554,0.879,0.215
values_56,23737,15794,3433,33377,19491,19670,100.00,100.00,100.00,100.00,6.914,0.711,1.218,1.207
values_63,1789,1243,401,3020,2001,5472,100.00,100.00,100.00,100.00,4.461,0.592,0.894,0.327
values_35,7231,4685,1400,13015,7755,63639,100.00,100.00,100.00,100.00,5.165,0.556,0.932,0.114
values_97,5491,3583,1089,9883,5932,40678,100.00,100.00,100.00,100.00,5.042,0.556,0.926,0.135
values_75,4005,2635,819,7142,4366,23931,100.00,100.00,100.00,100.00,4.890,0.561,0.917,0.167
values_57,878,666,269,1721,1244,4105,100.00,100.00,100.00,100.00,3.264,0.510,0.706,0.214
values_88,44928,29841,6389,63338,36672,37310,100.00,100.00,100.00,100.00,7.032,0.709,1.225,1.204
values_10,42226,28053,6009,59529,34493,35072,100.00,100.00,100.00,100.00,7.027,0.709,1.224,1.204
values_53,42244,28053,6001,59440,34461,35040,100.00,100.00,100.00,100.00,7.039,0.711,1.226,1.206
values_8,4825,3209,932,8302,5078,31169,100.00,100.00,100.00,100.00,5.177,0.581,0.950,0.155
