id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,76645,45831,923,3669,4423,2484,100.00,100.00,100.00,100.00,83.039,20.890,17.329,30.855
values_19,76569,45791,919,3665,4419,2480,100.00,100.00,100.00,100.00,83.318,20.892,17.327,30.875
values_12,99631,59675,1181,4769,5759,3222,100.00,100.00,100.00,100.00,84.362,20.891,17.300,30.922
values_38,1074,618,40,118,136,244,100.00,100.00,100.00,100.00,26.850,9.102,7.897,4.402
values_81,35275,20120,286,1069,1277,4968,100.00,100.00,100.00,100.00,123.339,32.998,27.623,7.100
values_5,5189,3047,72,235,275,1207,100.00,100.00,100.00,100.00,72.069,22.081,18.869,4.299
values_40,93745,56118,1121,4488,5416,3036,100.00,100.00,100.00,100.00,83.626,20.888,17.309,30.878
values_70,39507,23515,493,1891,2269,1286,100.00,100.00,100.00,100.00,80.136,20.892,17.412,30.721
values_23,87800,52545,1050,4203,5071,2843,100.00,100.00,100.00,100.00,83.619,20.890,17.314,30.883
values_72,47426,28285,576,2269,2729,1537,100.00,100.00,100.00,100.00,82.337,20.902,17.379,30.856
values_79,1072,614,39,117,135,243,100.00,100.00,100.00,100.00,27.487,9.162,7.941,4.412
values_78,1073,618,40,118,136,244,100.00,100.00,100.00,100.00,26.825,9.093,7.890,4.398
values_87,13375,7721,142,485,573,1131,100.00,100.00,100.00,100.00,94.190,27.577,23.342,11.826
values_6,105857,63426,1251,5067,6121,3422,100.00,100.00,100.00,100.00,84.618,20.891,17.294,30.934
values_68,42189,25227,322,1214,1452,6103,100.00,100.00,100.00,100.00,131.022,34.752,29.056,6.913
values_69,30107,17207,256,937,1117,3993,100.00,100.00,100.00,100.00,117.605,32.131,26.953,7.540
values_1,48372,29406,366,1374,1644,7412,100.00,100.00,100.00,100.00,132.164,35.205,29.423,6.526
values_45,13060,7554,138,481,569,1127,100.00,100.00,100.00,100.00,94.638,27.152,22.953,11.588
values_33,30236,17278,260,941,1121,3997,100.00,100.00,100.00,100.00,116.292,32.132,26.972,7.565
values_15,7260,4254,91,307,361,2236,100.00,100.00,100.00,100.00,79.780,23.648,20.111,3.247
values_93,24996,14326,219,805,959,3153,100.00,100.00,100.00,100.00,114.137,31.051,26.065,7.928
values_24,7296,4271,90,306,360,2235,100.00,100.00,100.00,100.00,81.067,23.843,20.267,3.264
values_25,57897,35068,694,2710,3260,1839,100.00,100.00,100.00,100.00,83.425,21.364,17.760,31.483
values_26,1489,859,56,173,201,586,100.00,100.00,100.00,100.00,26.589,8.607,7.408,2.541
values_48,9995,5806,115,391,461,802,100.00,100.00,100.00,100.00,86.913,25.563,21.681,12.463
values_71,29975,17135,252,933,1113,3989,100.00,100.00,100.00,100.00,118.948,32.128,26.932,7.514
values_76,106161,63586,1267,5083,6137,3438,100.00,100.00,100.00,100.00,83.789,20.886,17.299,30.879
values_7,99745,59735,1187,4775,5765,3228,100.00,100.00,100.00,100.00,84.031,20.889,17.302,30.900
values_50,364,210,16,37,37,23,100.00,100.00,83.33,100.00,22.750,9.838,9.838,15.826
values_22,53214,32212,640,2491,2995,1691,100.00,100.00,100.00,100.00,83.147,21.363,17.768,31.469
values_4,55096,33980,409,1540,1844,8898,100.00,100.00,100.00,100.00,134.709,35.777,29.879,6.192
values_32,39412,23465,488,1886,2264,1281,100.00,100.00,100.00,100.00,80.762,20.897,17.408,30.767
values_77,54968,33884,405,1536,1840,8894,100.00,100.00,100.00,100.00,135.723,35.786,29.874,6.180
values_91,99802,59765,1190,4778,5768,3231,100.00,100.00,100.00,100.00,83.867,20.888,17.303,30.889
