inputName,text,data,bss
values_11,140,8,0
values_19,128,42,0
values_12,128,50,0
values_38,524,32,0
values_81,128,52,0
values_5,568,34,0
values_40,140,8,0
values_70,128,64,0
values_23,128,54,0
values_72,440,26,0
values_79,336,20,0
values_78,376,22,0
values_87,128,54,0
values_6,128,38,0
values_68,128,60,0
values_69,128,50,0
values_1,128,64,0
values_45,200,10,0
values_33,312,18,0
values_15,128,60,0
values_93,376,22,0
values_24,128,56,0
values_25,440,26,0
values_26,128,62,0
values_48,140,8,0
values_71,504,30,0
values_76,128,44,0
values_7,128,64,0
values_50,440,26,0
values_22,128,42,0
values_4,92,6,0
values_32,200,10,0
values_77,336,20,0
values_91,128,50,0
values_42,128,52,0
values_13,92,6,0
values_41,504,30,0
values_55,128,46,0
values_31,376,14,0
values_66,336,20,0
values_65,276,12,0
values_62,128,50,0
values_21,524,32,0
values_95,376,22,0
values_84,128,50,0
values_58,128,56,0
values_64,376,22,0
values_83,128,40,0
values_94,128,40,0
values_0,92,6,0
values_99,128,62,0
values_96,504,30,0
values_67,128,40,0
values_61,504,30,0
values_43,200,10,0
values_2,128,50,0
values_54,128,48,0
values_30,312,18,0
values_59,128,62,0
values_85,128,62,0
values_74,128,62,0
values_90,128,54,0
values_18,128,52,0
values_52,276,12,0
values_44,568,34,0
values_17,396,24,0
values_36,128,54,0
values_49,504,30,0
values_86,376,22,0
values_37,128,52,0
values_56,460,28,0
values_63,128,54,0
values_35,128,56,0
values_97,128,50,0
values_75,128,60,0
values_57,128,56,0
values_88,128,40,0
values_10,568,34,0
values_53,128,40,0
values_8,128,58,0
values_39,460,28,0
values_47,128,60,0
values_60,504,30,0
values_89,460,28,0
values_51,504,30,0
values_14,276,12,0
values_28,376,14,0
values_16,460,28,0
values_34,588,36,0
values_82,128,46,0
values_46,312,18,0
values_27,504,30,0
values_20,92,6,0
values_9,128,56,0
values_92,128,54,0
values_3,140,8,0
values_98,52,4,0
values_29,276,12,0
values_80,128,46,0
values_73,140,8,0
