id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,84,58,40,155,154,253,100.00,100.00,100.00,100.00,2.100,0.542,0.545,0.332
values_19,3358,2806,587,3031,3200,2260,100.00,100.00,100.00,100.00,5.721,1.108,1.049,1.486
values_12,4648,3892,795,4207,4458,3138,100.00,100.00,100.00,100.00,5.847,1.105,1.043,1.481
values_38,2327,2062,365,1824,1913,16612,100.00,100.00,100.00,100.00,6.375,1.276,1.216,0.140
values_81,5003,4191,855,4534,4808,3383,100.00,100.00,100.00,100.00,5.851,1.103,1.041,1.479
values_5,2639,2323,398,2034,2137,20032,100.00,100.00,100.00,100.00,6.631,1.297,1.235,0.132
values_40,84,58,40,155,154,253,100.00,100.00,100.00,100.00,2.100,0.542,0.545,0.332
values_70,7406,6216,1253,6744,7177,5038,100.00,100.00,100.00,100.00,5.911,1.098,1.032,1.470
values_23,5371,4501,924,4880,5178,3644,100.00,100.00,100.00,100.00,5.813,1.101,1.037,1.474
values_72,1575,1385,257,1245,1298,8719,100.00,100.00,100.00,100.00,6.128,1.265,1.213,0.181
values_79,952,837,163,770,796,3837,100.00,100.00,100.00,100.00,5.840,1.236,1.196,0.248
values_78,1145,1006,193,917,951,5175,100.00,100.00,100.00,100.00,5.933,1.249,1.204,0.221
values_87,5371,4501,923,4879,5177,3643,100.00,100.00,100.00,100.00,5.819,1.101,1.037,1.474
values_6,2791,2329,491,2511,2645,1871,100.00,100.00,100.00,100.00,5.684,1.112,1.055,1.492
values_68,6553,5497,1121,5968,6344,4459,100.00,100.00,100.00,100.00,5.846,1.098,1.033,1.470
values_69,4648,3892,798,4210,4461,3141,100.00,100.00,100.00,100.00,5.825,1.104,1.042,1.480
values_1,7406,6216,1247,6738,7171,5032,100.00,100.00,100.00,100.00,5.939,1.099,1.033,1.472
values_45,118,83,57,229,230,621,100.00,100.00,100.00,100.00,2.070,0.515,0.513,0.190
values_33,791,688,138,638,657,2756,100.00,100.00,100.00,100.00,5.732,1.240,1.204,0.287
values_15,6553,5497,1114,5961,6337,4452,100.00,100.00,100.00,100.00,5.882,1.099,1.034,1.472
values_93,1145,1006,193,917,951,5175,100.00,100.00,100.00,100.00,5.933,1.249,1.204,0.221
values_24,5752,4822,971,5214,5537,3890,100.00,100.00,100.00,100.00,5.924,1.103,1.039,1.479
values_25,1575,1385,256,1244,1297,8718,100.00,100.00,100.00,100.00,6.152,1.266,1.214,0.181
values_26,6973,5851,1177,6341,6745,4735,100.00,100.00,100.00,100.00,5.924,1.100,1.034,1.473
values_48,84,58,40,155,154,253,100.00,100.00,100.00,100.00,2.100,0.542,0.545,0.332
values_71,2073,1824,325,1617,1693,13599,100.00,100.00,100.00,100.00,6.378,1.282,1.224,0.152
values_76,3661,3061,637,3308,3496,2467,100.00,100.00,100.00,100.00,5.747,1.107,1.047,1.484
values_7,7406,6216,1265,6756,7189,5050,100.00,100.00,100.00,100.00,5.855,1.096,1.030,1.467
