id,clockCycles,assemblyInstr,cacheHit,cacheHitInstr,cacheHitData,MOPS,MIPS,MFLOPS,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_48,5757,1749,87.7,88.9,53.8,15.19,13.18,2.01,277,455,455,1026,100.00,83.33,58.33,100.00,20.783,12.653,12.653,5.611
values_71,5720,1749,87.7,88.9,53.8,15.29,13.27,2.02,289,485,451,986,100.00,83.33,58.33,100.00,19.792,11.794,12.683,5.801
values_76,5576,1701,87.4,88.6,53.8,15.25,13.40,1.86,247,404,409,926,100.00,83.33,58.33,100.00,22.575,13.802,13.633,6.022
values_7,5419,1683,87.2,88.5,53.8,15.53,13.70,1.83,259,443,384,811,100.00,83.33,58.33,100.00,20.923,12.233,14.112,6.682
values_50,5501,1705,87.4,88.6,53.8,15.50,13.60,1.90,273,467,405,856,100.00,83.33,58.33,100.00,20.150,11.779,13.583,6.426
values_22,5564,1709,87.4,88.7,53.8,15.36,13.46,1.90,263,440,413,906,100.00,83.33,58.33,100.00,21.156,12.645,13.472,6.141
values_4,5323,1655,87.0,88.3,53.8,15.55,13.82,1.73,239,407,358,761,100.00,83.33,58.33,100.00,22.272,13.079,14.869,6.995
values_32,7666,2209,90.2,91.2,53.8,14.41,11.40,3.01,519,830,911,2136,100.00,83.33,58.33,100.00,14.771,9.236,8.415,3.589
values_77,5521,1707,87.4,88.6,53.8,15.46,13.56,1.90,271,461,408,871,100.00,83.33,58.33,100.00,20.373,11.976,13.532,6.339
values_91,5958,1799,88.0,89.2,53.8,15.10,12.95,2.15,305,500,504,1141,100.00,83.33,58.33,100.00,19.534,11.916,11.821,5.222
values_42,5739,1761,87.8,89.0,53.8,15.34,13.28,2.06,301,509,461,996,100.00,83.33,58.33,100.00,19.066,11.275,12.449,5.762
values_13,5482,1687,87.3,88.5,53.8,15.39,13.56,1.82,249,416,392,861,100.00,83.33,58.33,100.00,22.016,13.178,13.985,6.367
values_41,5487,1699,87.4,88.6,53.8,15.48,13.60,1.88,267,455,400,851,100.00,83.33,58.33,100.00,20.551,12.059,13.717,6.448
values_55,5512,1713,87.5,88.7,53.8,15.54,13.61,1.93,283,488,411,856,100.00,83.33,58.33,100.00,19.477,11.295,13.411,6.439
values_31,5510,1699,87.4,88.6,53.8,15.42,13.55,1.87,261,440,402,871,100.00,83.33,58.33,100.00,21.111,12.523,13.706,6.326
values_66,5280,1639,86.9,88.2,53.8,15.52,13.85,1.67,225,380,344,741,100.00,83.33,58.33,100.00,23.467,13.895,15.349,7.126
values_65,5634,1739,87.6,88.9,53.8,15.43,13.43,2.01,293,500,438,931,100.00,83.33,58.33,100.00,19.229,11.268,12.863,6.052
values_62,5193,1619,86.8,88.0,53.8,15.59,13.99,1.60,215,365,324,691,100.00,83.33,58.33,100.00,24.153,14.227,16.028,7.515
values_21,5544,1697,87.3,88.6,53.8,15.30,13.46,1.85,251,416,403,896,100.00,83.33,58.33,100.00,22.088,13.327,13.757,6.188
values_95,5791,1757,87.8,89.0,53.8,15.17,13.14,2.03,281,461,463,1046,100.00,83.33,58.33,100.00,20.609,12.562,12.508,5.536
values_84,9458,2609,91.7,92.6,53.8,13.79,10.30,3.49,695,1070,1319,3216,100.00,83.33,58.33,100.00,13.609,8.839,7.171,2.941
values_58,5020,1581,86.5,87.7,53.8,15.75,14.28,1.46,199,344,285,586,100.00,83.33,58.33,100.00,25.226,14.593,17.614,8.567
values_64,5686,1735,87.6,88.8,53.8,15.26,13.29,1.97,273,452,440,981,100.00,83.33,58.33,100.00,20.828,12.580,12.923,5.796
values_83,5283,1651,87.0,88.3,53.8,15.63,13.90,1.72,243,419,352,731,100.00,83.33,58.33,100.00,21.741,12.609,15.009,7.227
values_94,5413,1687,87.3,88.5,53.8,15.58,13.74,1.85,267,461,386,801,100.00,83.33,58.33,100.00,20.273,11.742,14.023,6.758
values_0,7924,2267,90.4,91.4,53.8,14.30,11.21,3.09,545,866,970,2291,100.00,83.33,58.33,100.00,14.539,9.150,8.169,3.459
values_99,6366,1895,88.6,89.8,53.8,14.88,12.50,2.39,353,572,600,1381,100.00,83.33,58.33,100.00,18.034,11.129,10.610,4.610
values_96,8511,2397,90.9,91.9,53.8,14.08,10.82,3.26,601,941,1103,2646,100.00,83.33,58.33,100.00,14.161,9.045,7.716,3.217
values_67,5301,1639,86.9,88.2,53.8,15.46,13.80,1.66,219,365,346,761,100.00,83.33,58.33,100.00,24.205,14.523,15.321,6.966
values_61,5342,1673,87.2,88.4,53.8,15.66,13.85,1.81,263,458,371,756,100.00,83.33,58.33,100.00,20.312,11.664,14.399,7.066
values_43,5502,1689,87.3,88.5,53.8,15.35,13.52,1.83,247,410,395,876,100.00,83.33,58.33,100.00,22.275,13.420,13.929,6.281
values_2,7128,2063,89.5,90.6,53.8,14.47,11.75,2.72,425,668,772,1841,100.00,83.33,58.33,100.00,16.772,10.671,9.233,3.872
values_54,5944,1793,88.0,89.2,53.8,15.08,12.95,2.13,299,488,499,1136,100.00,83.33,58.33,100.00,19.880,12.180,11.912,5.232
values_30,5555,1715,87.5,88.7,53.8,15.44,13.51,1.93,275,467,416,891,100.00,83.33,58.33,100.00,20.200,11.895,13.353,6.235
values_59,5632,1727,87.6,88.8,53.8,15.33,13.38,1.95,275,461,430,941,100.00,83.33,58.33,100.00,20.480,12.217,13.098,5.985
values_85,5487,1699,87.4,88.6,53.8,15.48,13.60,1.88,267,455,400,851,100.00,83.33,58.33,100.00,20.551,12.059,13.717,6.448
values_74,5569,1721,87.5,88.7,53.8,15.45,13.50,1.95,281,479,421,896,100.00,83.33,58.33,100.00,19.819,11.626,13.228,6.215
values_90,5484,1701,87.4,88.6,53.8,15.51,13.62,1.89,271,464,401,846,100.00,83.33,58.33,100.00,20.236,11.819,13.676,6.482
values_18,5280,1629,86.8,88.1,53.8,15.43,13.81,1.62,211,350,337,746,100.00,83.33,58.33,100.00,25.024,15.086,15.668,7.078
values_52,5425,1679,87.2,88.5,53.8,15.47,13.67,1.81,251,425,382,821,100.00,83.33,58.33,100.00,21.614,12.765,14.202,6.608
values_44,5379,1679,87.2,88.5,53.8,15.61,13.79,1.82,263,455,378,781,100.00,83.33,58.33,100.00,20.452,11.822,14.230,6.887
values_17,6542,1931,88.8,90.0,53.8,14.76,12.30,2.46,365,584,638,1491,100.00,83.33,58.33,100.00,17.923,11.202,10.254,4.388
values_36,11619,3131,93.0,93.8,53.8,13.47,9.51,3.97,971,1499,1836,4471,100.00,83.33,58.33,100.00,11.966,7.751,6.328,2.599
values_49,6108,1837,88.3,89.4,53.8,15.04,12.79,2.25,327,536,541,1226,100.00,83.33,58.33,100.00,18.679,11.396,11.290,4.982
values_86,5428,1677,87.2,88.4,53.8,15.45,13.65,1.80,247,416,381,826,100.00,83.33,58.33,100.00,21.976,13.048,14.247,6.571
values_37,9295,2595,91.6,92.5,53.8,13.96,10.44,3.52,715,1127,1296,3091,100.00,83.33,58.33,100.00,13.000,8.248,7.172,3.007
values_56,5456,1681,87.2,88.5,53.8,15.41,13.60,1.81,249,419,385,836,100.00,83.33,58.33,100.00,21.912,13.021,14.171,6.526
values_63,6460,1909,88.7,89.8,53.8,14.78,12.37,2.41,351,560,617,1446,100.00,83.33,58.33,100.00,18.405,11.536,10.470,4.467
values_35,6160,1851,88.4,89.5,53.8,15.02,12.74,2.29,337,554,554,1251,100.00,83.33,58.33,100.00,18.279,11.119,11.119,4.924
values_97,5252,1641,86.9,88.2,53.8,15.62,13.94,1.69,235,404,343,716,100.00,83.33,58.33,100.00,22.349,13.000,15.312,7.335
values_75,5651,1743,87.7,88.9,53.8,15.42,13.40,2.02,295,503,442,941,100.00,83.33,58.33,100.00,19.156,11.235,12.785,6.005
values_57,5666,1733,87.6,88.8,53.8,15.29,13.33,1.97,275,458,437,966,100.00,83.33,58.33,100.00,20.604,12.371,12.966,5.865
values_88,64005,15449,98.6,98.7,53.8,12.07,6.54,5.53,7121,10715,14157,35296,100.00,83.33,58.33,100.00,8.988,5.973,4.521,1.813
values_10,5374,1667,87.1,88.4,53.8,15.51,13.74,1.77,245,416,370,791,100.00,83.33,58.33,100.00,21.935,12.918,14.524,6.794
values_53,5306,1651,87.0,88.3,53.8,15.56,13.84,1.72,237,404,354,751,100.00,83.33,58.33,100.00,22.388,13.134,14.989,7.065
values_8,5720,1743,87.7,88.9,53.8,15.24,13.24,1.99,277,458,448,1001,100.00,83.33,58.33,100.00,20.650,12.489,12.768,5.714
values_39,5986,1811,88.1,89.3,53.8,15.13,12.94,2.19,317,524,514,1151,100.00,83.33,58.33,100.00,18.883,11.424,11.646,5.201
values_47,5466,1713,87.5,88.7,53.8,15.67,13.72,1.95,295,518,407,816,100.00,83.33,58.33,100.00,18.529,10.552,13.430,6.699
values_60,7216,2089,89.6,90.7,53.8,14.47,11.70,2.78,447,710,795,1876,100.00,83.33,58.33,100.00,16.143,10.163,9.077,3.846
values_89,5414,1671,87.2,88.4,53.8,15.43,13.66,1.77,241,404,376,821,100.00,83.33,58.33,100.00,22.465,13.401,14.399,6.594
values_51,5314,1661,87.1,88.3,53.8,15.63,13.87,1.76,251,434,361,746,100.00,83.33,58.33,100.00,21.171,12.244,14.720,7.123
values_14,5215,1635,86.9,88.1,53.8,15.68,14.01,1.67,235,407,336,691,100.00,83.33,58.33,100.00,22.191,12.813,15.521,7.547
values_28,7128,2071,89.6,90.6,53.8,14.53,11.78,2.75,441,704,776,1821,100.00,83.33,58.33,100.00,16.163,10.125,9.186,3.914
values_16,5218,1633,86.9,88.1,53.8,15.65,13.99,1.66,231,398,335,696,100.00,83.33,58.33,100.00,22.589,13.111,15.576,7.497
values_34,8029,2289,90.5,91.5,53.8,14.25,11.13,3.12,553,875,993,2356,100.00,83.33,58.33,100.00,14.519,9.176,8.086,3.408
values_82,5726,1739,87.6,88.9,53.8,15.19,13.21,1.97,269,440,446,1011,100.00,83.33,58.33,100.00,21.286,13.014,12.839,5.664
values_46,6383,1899,88.6,89.8,53.8,14.88,12.48,2.40,355,575,604,1391,100.00,83.33,58.33,100.00,17.980,11.101,10.568,4.589
values_27,5791,1757,87.8,89.0,53.8,15.17,13.14,2.03,281,461,463,1046,100.00,83.33,58.33,100.00,20.609,12.562,12.508,5.536
values_20,5400,1665,87.1,88.4,53.8,15.42,13.67,1.75,235,392,371,816,100.00,83.33,58.33,100.00,22.979,13.776,14.555,6.618
values_9,5473,1693,87.3,88.5,53.8,15.47,13.61,1.85,261,443,395,846,100.00,83.33,58.33,100.00,20.969,12.354,13.856,6.469
values_92,8565,2407,91.0,91.9,53.8,14.05,10.78,3.27,603,941,1114,2681,100.00,83.33,58.33,100.00,14.204,9.102,7.689,3.195
values_3,5312,1647,87.0,88.2,53.8,15.50,13.81,1.69,229,386,352,761,100.00,83.33,58.33,100.00,23.197,13.762,15.091,6.980
values_98,5754,1751,87.7,88.9,53.8,15.22,13.20,2.02,281,464,456,1021,100.00,83.33,58.33,100.00,20.477,12.401,12.618,5.636
values_29,11472,3091,92.9,93.7,53.8,13.47,9.54,3.93,945,1454,1798,4391,100.00,83.33,58.33,100.00,12.140,7.890,6.380,2.613
values_80,7423,2141,89.9,90.9,53.8,14.42,11.55,2.88,473,749,847,2006,100.00,83.33,58.33,100.00,15.693,9.911,8.764,3.700
values_73,5351,1667,87.1,88.4,53.8,15.58,13.80,1.78,251,431,368,771,100.00,83.33,58.33,100.00,21.319,12.415,14.541,6.940
