id,clockCycles,assemblyInstr,cacheHit,cacheHitInstr,cacheHitData,MOPS,MIPS,MFLOPS,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_85,,,,,,,,,651,1073,1136,2488,100.00,83.33,58.33,100.00,0,0,0,0
values_74,,,,,,,,,813,1295,1495,3459,100.00,83.33,58.33,100.00,0,0,0,0
values_90,,,,,,,,,1315,2063,2474,5854,100.00,83.33,58.33,100.00,0,0,0,0
values_18,,,,,,,,,545,938,884,1774,100.00,83.33,58.33,100.00,0,0,0,0
values_52,,,,,,,,,737,1205,1303,2895,100.00,83.33,58.33,100.00,0,0,0,0
values_44,,,,,,,,,899,1448,1627,3705,100.00,83.33,58.33,100.00,0,0,0,0
values_17,,,,,,,,,795,1274,1449,3323,100.00,83.33,58.33,100.00,0,0,0,0
values_36,,,,,,,,,833,1340,1510,3444,100.00,83.33,58.33,100.00,0,0,0,0
values_49,,,,,,,,,659,1058,1197,2735,100.00,83.33,58.33,100.00,0,0,0,0
values_86,,,,,,,,,639,1043,1132,2520,100.00,83.33,58.33,100.00,0,0,0,0
values_37,,,,,,,,,1131,1778,2121,5003,100.00,83.33,58.33,100.00,0,0,0,0
values_56,,,,,,,,,639,1055,1112,2428,100.00,83.33,58.33,100.00,0,0,0,0
values_63,,,,,,,,,1003,1589,1860,4340,100.00,83.33,58.33,100.00,0,0,0,0
values_35,,,,,,,,,591,1001,986,2050,100.00,83.33,58.33,100.00,0,0,0,0
values_97,,,,,,,,,631,1058,1071,2273,100.00,83.33,58.33,100.00,0,0,0,0
values_75,,,,,,,,,591,989,1006,2142,100.00,83.33,58.33,100.00,0,0,0,0
values_57,,,,,,,,,1069,1712,1952,4486,100.00,83.33,58.33,100.00,0,0,0,0
values_88,,,,,,,,,689,1124,1222,2724,100.00,83.33,58.33,100.00,0,0,0,0
values_10,,,,,,,,,625,1061,1039,2151,100.00,83.33,58.33,100.00,0,0,0,0
values_53,,,,,,,,,3995,6077,7844,19300,100.00,83.33,58.33,100.00,0,0,0,0
values_8,,,,,,,,,585,983,989,2089,100.00,83.33,58.33,100.00,0,0,0,0
values_39,,,,,,,,,1159,1838,2147,5005,100.00,83.33,58.33,100.00,0,0,0,0
values_47,,,,,,,,,619,1031,1062,2282,100.00,83.33,58.33,100.00,0,0,0,0
values_60,,,,,,,,,1387,2180,2603,6145,100.00,83.33,58.33,100.00,0,0,0,0
values_89,,,,,,,,,847,1382,1503,3353,100.00,83.33,58.33,100.00,0,0,0,0
values_51,,,,,,,,,989,1571,1827,4247,100.00,83.33,58.33,100.00,0,0,0,0
values_14,,,,,,,,,631,1040,1101,2411,100.00,83.33,58.33,100.00,0,0,0,0
values_28,,,,,,,,,755,1226,1349,3031,100.00,83.33,58.33,100.00,0,0,0,0
values_16,,,,,,,,,545,935,889,1797,100.00,83.33,58.33,100.00,0,0,0,0
values_34,,,,,,,,,647,1085,1098,2330,100.00,83.33,58.33,100.00,0,0,0,0
values_82,,,,,,,,,627,1049,1068,2276,100.00,83.33,58.33,100.00,0,0,0,0
values_46,,,,,,,,,605,992,1064,2350,100.00,83.33,58.33,100.00,0,0,0,0
values_27,,,,,,,,,567,938,983,2137,100.00,83.33,58.33,100.00,0,0,0,0
values_20,,,,,,,,,731,1199,1286,2842,100.00,83.33,58.33,100.00,0,0,0,0
values_9,,,,,,,,,761,1238,1356,3038,100.00,83.33,58.33,100.00,0,0,0,0
values_92,,,,,,,,,2025,3128,3894,9404,100.00,83.33,58.33,100.00,0,0,0,0
values_3,,,,,,,,,733,1226,1250,2668,100.00,83.33,58.33,100.00,0,0,0,0
values_98,,,,,,,,,531,896,891,1865,100.00,83.33,58.33,100.00,0,0,0,0
values_29,,,,,,,,,587,995,978,2030,100.00,83.33,58.33,100.00,0,0,0,0
values_80,,,,,,,,,609,1016,1042,2232,100.00,83.33,58.33,100.00,0,0,0,0
values_73,,,,,,,,,683,1151,1150,2418,100.00,83.33,58.33,100.00,0,0,0,0
