id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,90,59,23,49,40,61,100.00,83.33,58.33,100.00,3.913,1.837,2.250,1.475
values_19,174,131,87,199,150,235,100.00,83.33,58.33,100.00,2.000,0.874,1.160,0.740
values_12,207,167,103,268,263,436,100.00,83.33,58.33,100.00,2.010,0.772,0.787,0.475
values_38,216,174,113,284,260,426,100.00,83.33,58.33,100.00,1.912,0.761,0.831,0.507
values_81,157,119,71,172,151,244,100.00,83.33,58.33,100.00,2.211,0.913,1.040,0.643
values_5,300,258,161,449,485,819,100.00,83.33,58.33,100.00,1.863,0.668,0.619,0.366
values_40,154,115,71,165,132,209,100.00,83.33,58.33,100.00,2.169,0.933,1.167,0.737
values_70,164,123,79,182,141,222,100.00,83.33,58.33,100.00,2.076,0.901,1.163,0.739
values_23,164,129,75,191,184,303,100.00,83.33,58.33,100.00,2.187,0.859,0.891,0.541
values_72,174,131,87,199,150,235,100.00,83.33,58.33,100.00,2.000,0.874,1.160,0.740
values_79,164,123,79,182,141,222,100.00,83.33,58.33,100.00,2.076,0.901,1.163,0.739
values_78,165,127,79,189,160,257,100.00,83.33,58.33,100.00,2.089,0.873,1.031,0.642
values_87,154,115,71,165,132,209,100.00,83.33,58.33,100.00,2.169,0.933,1.167,0.737
values_6,175,138,81,209,205,339,100.00,83.33,58.33,100.00,2.160,0.837,0.854,0.516
values_68,485,435,279,803,898,1527,100.00,83.33,58.33,100.00,1.738,0.604,0.540,0.318
values_69,161,125,75,184,165,268,100.00,83.33,58.33,100.00,2.147,0.875,0.976,0.601
values_1,167,126,81,188,148,234,100.00,83.33,58.33,100.00,2.062,0.888,1.128,0.714
values_45,176,136,85,207,181,293,100.00,83.33,58.33,100.00,2.071,0.850,0.972,0.601
values_33,180,138,89,212,176,282,100.00,83.33,58.33,100.00,2.022,0.849,1.023,0.638
values_15,154,116,69,166,144,232,100.00,83.33,58.33,100.00,2.232,0.928,1.069,0.664
values_93,165,128,77,190,172,280,100.00,83.33,58.33,100.00,2.143,0.868,0.959,0.589
values_24,184,147,87,227,226,375,100.00,83.33,58.33,100.00,2.115,0.811,0.814,0.491
values_25,206,166,105,267,251,413,100.00,83.33,58.33,100.00,1.962,0.772,0.821,0.499
values_26,126,89,51,112,81,124,100.00,83.33,58.33,100.00,2.471,1.125,1.556,1.016
values_48,176,136,85,207,181,293,100.00,83.33,58.33,100.00,2.071,0.850,0.972,0.601
values_71,144,107,63,148,123,196,100.00,83.33,58.33,100.00,2.286,0.973,1.171,0.735
values_76,147,110,65,154,130,208,100.00,83.33,58.33,100.00,2.262,0.955,1.131,0.707
values_7,170,129,83,194,155,246,100.00,83.33,58.33,100.00,2.048,0.876,1.097,0.691
values_50,154,115,71,165,132,209,100.00,83.33,58.33,100.00,2.169,0.933,1.167,0.737
values_22,181,142,89,219,195,317,100.00,83.33,58.33,100.00,2.034,0.826,0.928,0.571
values_4,178,140,85,214,200,328,100.00,83.33,58.33,100.00,2.094,0.832,0.890,0.543
values_32,165,127,79,189,160,257,100.00,83.33,58.33,100.00,2.089,0.873,1.031,0.642
values_77,157,118,73,171,139,221,100.00,83.33,58.33,100.00,2.151,0.918,1.129,0.710
values_91,219,180,109,293,303,507,100.00,83.33,58.33,100.00,2.009,0.747,0.723,0.432
values_42,167,126,81,188,148,234,100.00,83.33,58.33,100.00,2.062,0.888,1.128,0.714
values_13,148,109,67,153,118,185,100.00,83.33,58.33,100.00,2.209,0.967,1.254,0.800
values_41,157,118,73,171,139,221,100.00,83.33,58.33,100.00,2.151,0.918,1.129,0.710
values_55,170,129,83,194,155,246,100.00,83.33,58.33,100.00,2.048,0.876,1.097,0.691
values_31,87,56,21,43,33,49,100.00,83.33,58.33,100.00,4.143,2.023,2.636,1.776
values_66,169,132,77,197,191,315,100.00,83.33,58.33,100.00,2.195,0.858,0.885,0.537
values_65,485,435,279,803,898,1527,100.00,83.33,58.33,100.00,1.738,0.604,0.540,0.318
values_62,166,127,79,189,160,257,100.00,83.33,58.33,100.00,2.101,0.878,1.038,0.646
values_21,144,107,63,148,123,196,100.00,83.33,58.33,100.00,2.286,0.973,1.171,0.735
values_95,180,137,91,211,164,259,100.00,83.33,58.33,100.00,1.978,0.853,1.098,0.695
values_84,167,126,81,188,148,234,100.00,83.33,58.33,100.00,2.062,0.888,1.128,0.714
values_58,170,129,83,194,155,246,100.00,83.33,58.33,100.00,2.048,0.876,1.097,0.691
values_64,169,132,77,197,191,315,100.00,83.33,58.33,100.00,2.195,0.858,0.885,0.537
values_83,150,113,67,160,137,220,100.00,83.33,58.33,100.00,2.239,0.938,1.095,0.682
values_94,193,149,99,235,192,307,100.00,83.33,58.33,100.00,1.949,0.821,1.005,0.629
values_0,135,98,57,130,102,160,100.00,83.33,58.33,100.00,2.368,1.038,1.324,0.844
values_99,150,117,67,167,156,255,100.00,83.33,58.33,100.00,2.239,0.898,0.962,0.588
values_96,147,111,63,155,142,231,100.00,83.33,58.33,100.00,2.333,0.948,1.035,0.636
values_67,157,118,73,171,139,221,100.00,83.33,58.33,100.00,2.151,0.918,1.129,0.710
values_61,157,118,73,171,139,221,100.00,83.33,58.33,100.00,2.151,0.918,1.129,0.710
values_43,170,129,83,194,155,246,100.00,83.33,58.33,100.00,2.048,0.876,1.097,0.691
values_2,248,206,129,346,354,592,100.00,83.33,58.33,100.00,1.922,0.717,0.701,0.419
values_54,163,124,77,183,153,245,100.00,83.33,58.33,100.00,2.117,0.891,1.065,0.665
values_30,164,123,79,182,141,222,100.00,83.33,58.33,100.00,2.076,0.901,1.163,0.739
values_59,205,168,101,269,275,459,100.00,83.33,58.33,100.00,2.030,0.762,0.745,0.447
values_85,176,136,85,207,181,293,100.00,83.33,58.33,100.00,2.071,0.850,0.972,0.601
values_74,180,138,89,212,176,282,100.00,83.33,58.33,100.00,2.022,0.849,1.023,0.638
values_90,174,131,87,199,150,235,100.00,83.33,58.33,100.00,2.000,0.874,1.160,0.740
values_18,154,116,69,166,144,232,100.00,83.33,58.33,100.00,2.232,0.928,1.069,0.664
values_52,167,126,81,188,148,234,100.00,83.33,58.33,100.00,2.062,0.888,1.128,0.714
values_44,173,132,85,200,162,258,100.00,83.33,58.33,100.00,2.035,0.865,1.068,0.671
values_17,164,123,79,182,141,222,100.00,83.33,58.33,100.00,2.076,0.901,1.163,0.739
values_36,157,119,71,172,151,244,100.00,83.33,58.33,100.00,2.211,0.913,1.040,0.643
values_49,170,130,81,195,167,269,100.00,83.33,58.33,100.00,2.099,0.872,1.018,0.632
values_86,135,98,57,130,102,160,100.00,83.33,58.33,100.00,2.368,1.038,1.324,0.844
values_37,158,117,75,170,127,198,100.00,83.33,58.33,100.00,2.107,0.929,1.244,0.798
values_56,138,101,59,136,109,172,100.00,83.33,58.33,100.00,2.339,1.015,1.266,0.802
values_63,243,203,127,340,347,580,100.00,83.33,58.33,100.00,1.913,0.715,0.700,0.419
