id,clockCycles,assemblyInstr,Cache,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,18955,18955,"['1000408', '8863895', '131582', '1110966', '66150', '553391', '569919', '49.861', '12663146', '0', '3909145', '0', '162295', '0', '0', '4.152']",6060,26706,15265,16769,100.00,94.44,83.33,60.00,3.128,0.710,1.242,1.130
values_19,18959,18959,"['1000480', '8863783', '131591', '1110952', '66168', '553385', '569918', '49.862', '12663132', '0', '3909149', '0', '162345', '0', '0', '4.153']",6035,26614,15243,16729,100.00,94.44,83.33,60.00,3.142,0.712,1.244,1.133
values_12,18961,18961,"['1000280', '8864015', '131566', '1110981', '66136', '553393', '569937', '49.860', '12663208', '0', '3909151', '0', '162345', '0', '0', '4.153']",6090,26852,15275,16809,100.00,94.44,83.33,60.00,3.113,0.706,1.241,1.128
values_38,18601,18601,"['999000', '8863531', '131406', '1110917', '66275', '553345', '569899', '49.876', '12661570', '0', '3908790', '0', '162245', '0', '0', '4.151']",5602,24643,14228,15579,100.00,94.44,83.33,60.00,3.320,0.755,1.307,1.194
values_81,12314,12314,"['988552', '8863321', '130100', '1109419', '65953', '553297', '569688', '49.959', '12629568', '0', '3897504', '0', '162181', '0', '0', '4.161']",3724,16328,9361,10336,100.00,94.44,83.33,60.00,3.307,0.754,1.315,1.191
values_5,10384,10384,"['981764', '8854511', '129248', '1109794', '65324', '552795', '569088', '49.887', '12626020', '0', '3895573', '0', '161908', '0', '0', '4.156']",3086,13384,7785,8578,100.00,94.44,83.33,60.00,3.365,0.776,1.334,1.211
values_40,1743,1743,"['954564', '8848308', '125846', '1107818', '65039', '552411', '568584', '50.050', '12576642', '0', '3876933', '0', '161292', '0', '0', '4.160']",566,2265,1416,6977,100.00,94.44,83.33,60.00,3.080,0.770,1.231,0.250
values_70,1020,1020,"['968292', '8853370', '127564', '1108163', '65096', '552811', '569002', '50.004', '12585912', '0', '3881209', '0', '161089', '0', '0', '4.150']",150,510,362,684,100.00,94.44,83.33,60.00,6.800,2.000,2.818,1.491
values_23,1702,1702,"['971324', '8852386', '127943', '1108040', '65139', '552654', '568784', '49.984', '12587338', '0', '3881891', '0', '161248', '0', '0', '4.154']",463,1843,1157,4962,100.00,94.44,83.33,60.00,3.676,0.923,1.471,0.343
values_72,1020,1020,"['968284', '8853378', '127563', '1108164', '65099', '552815', '569004', '50.004', '12585912', '0', '3881209', '0', '161089', '0', '0', '4.150']",152,521,363,675,100.00,94.44,83.33,60.00,6.711,1.958,2.810,1.511
values_79,1023,1023,"['968292', '8853378', '127564', '1108164', '65096', '552811', '569003', '50.003', '12585920', '0', '3881212', '0', '161089', '0', '0', '4.150']",153,526,366,687,100.00,94.44,83.33,60.00,6.686,1.945,2.795,1.489
values_78,1020,1020,"['968284', '8853378', '127563', '1108164', '65099', '552815', '569004', '50.004', '12585912', '0', '3881209', '0', '161089', '0', '0', '4.150']",152,521,363,675,100.00,94.44,83.33,60.00,6.711,1.958,2.810,1.511
values_87,12282,12282,"['988496', '8863185', '130093', '1109402', '65954', '553296', '569684', '49.960', '12629454', '0', '3897472', '0', '162257', '0', '0', '4.163']",3665,16003,9241,10178,100.00,94.44,83.33,60.00,3.351,0.767,1.329,1.207
values_6,10376,10376,"['981812', '8854383', '129254', '1109778', '65329', '552802', '569085', '49.888', '12625970', '0', '3895565', '0', '161908', '0', '0', '4.156']",3051,13230,7738,8507,100.00,94.44,83.33,60.00,3.401,0.784,1.341,1.220
values_68,18938,18938,"['1000296', '8863903', '131568', '1110967', '66139', '553402', '569921', '49.861', '12663118', '0', '3909128', '0', '162276', '0', '0', '4.151']",6041,26601,15202,16698,100.00,94.44,83.33,60.00,3.135,0.712,1.246,1.134
values_69,18874,18874,"['1000424', '8863607', '131584', '1110930', '66150', '553383', '569902', '49.861', '12662848', '0', '3909064', '0', '162356', '0', '0', '4.153']",5965,26155,15094,16532,100.00,94.44,83.33,60.00,3.164,0.722,1.250,1.142
values_1,10415,10415,"['981724', '8854631', '129243', '1109809', '65313', '552811', '569103', '49.887', '12626142', '0', '3895604', '0', '161908', '0', '0', '4.156']",3124,13611,7842,8665,100.00,94.44,83.33,60.00,3.334,0.765,1.328,1.202
values_45,1781,1781,"['954708', '8848332', '125864', '1107814', '65045', '552415', '568595', '50.050', '12576734', '0', '3876971', '0', '161289', '0', '0', '4.160']",581,2388,1458,7338,100.00,94.44,83.33,60.00,3.065,0.746,1.222,0.243
values_33,18626,18626,"['998912', '8863771', '131395', '1110947', '66273', '553347', '569924', '49.875', '12661692', '0', '3908815', '0', '162257', '0', '0', '4.151']",5688,25041,14339,15756,100.00,94.44,83.33,60.00,3.275,0.744,1.299,1.182
