inputName,text,data,bss
values_11,6282,9692,1992
values_19,6282,9692,1992
values_12,6282,9692,1992
values_38,6278,9220,1976
values_81,6272,6724,1880
values_5,6270,6020,1848
values_40,7630,3004,1640
values_70,6328,2564,1560
values_23,7528,2884,1624
values_72,6328,2564,1560
values_79,6328,2564,1560
values_78,6328,2564,1560
values_87,6272,6724,1880
values_6,6270,6020,1848
values_68,6282,9692,1992
values_69,6282,9692,1992
values_1,6270,6020,1848
values_45,7638,3004,1640
values_33,6278,9220,1976
values_15,6282,9692,1992
values_93,7638,3004,1640
values_24,7520,2884,1624
values_25,7528,2884,1624
values_26,7520,2884,1624
values_48,7630,3004,1640
values_71,6328,2564,1560
values_76,6328,2564,1560
values_7,6270,6020,1848
values_50,6098,2524,1544
values_22,7520,2884,1624
values_4,6270,6020,1848
values_32,6278,9220,1976
values_77,6328,2564,1560
values_91,7630,3004,1640
values_42,7630,3004,1640
values_13,6282,9692,1992
values_41,7630,3004,1640
values_55,6098,2524,1544
values_31,6278,9220,1976
values_66,6282,9692,1992
values_65,6282,9692,1992
values_62,6282,9692,1992
values_21,7520,2884,1624
values_95,7638,3004,1640
values_84,6272,6724,1880
values_58,6098,2524,1544
values_64,6282,9692,1992
values_83,6272,6724,1880
values_94,7630,3004,1640
values_0,6270,6020,1848
values_99,7638,3004,1640
values_96,7630,3004,1640
values_67,6282,9692,1992
values_61,6282,9692,1992
values_43,7638,3004,1640
values_2,6270,6020,1848
values_54,6098,2524,1544
values_30,6278,9220,1976
values_59,6098,2524,1544
values_85,6272,6724,1880
values_74,6328,2564,1560
values_90,7630,3004,1640
values_18,6282,9692,1992
values_52,6098,2524,1544
values_44,7630,3004,1640
values_17,6282,9692,1992
values_36,6278,9220,1976
values_49,7638,3004,1640
values_86,6272,6724,1880
values_37,6278,9220,1976
values_56,6098,2524,1544
values_63,6282,9692,1992
values_35,6278,9220,1976
values_97,7638,3004,1640
values_75,6328,2564,1560
values_57,6098,2524,1544
values_88,6272,6724,1880
values_10,6282,9692,1992
values_53,6098,2524,1544
values_8,6270,6020,1848
values_39,6278,9220,1976
values_47,7638,3004,1640
values_60,6282,9692,1992
values_89,6272,6724,1880
values_51,6098,2524,1544
values_14,6282,9692,1992
values_28,7520,2884,1624
values_16,6282,9692,1992
values_34,6278,9220,1976
values_82,6272,6724,1880
values_46,7630,3004,1640
values_27,7528,2884,1624
values_20,7520,2884,1624
values_9,6270,6020,1848
values_92,7630,3004,1640
values_3,6270,6020,1848
values_98,7630,3004,1640
values_29,7528,2884,1624
values_80,6272,6724,1880
values_73,6328,2564,1560
