inputName,text,data,bss
values_11,5702,8324,1496
values_19,5696,3460,1496
values_12,5702,6724,1496
values_38,5702,8764,1496
values_81,5702,4804,1496
values_5,5702,6724,1496
values_40,5702,5084,1496
values_70,5678,2564,1496
values_23,5696,2884,1496
values_72,5696,3292,1496
values_79,5702,9692,1496
values_78,5696,3140,1496
values_87,5696,3292,1496
values_6,5702,6724,1496
values_68,5678,2564,1496
values_69,5696,3292,1496
values_1,5696,3004,1496
values_45,5696,3004,1496
values_33,5702,7492,1496
values_15,5702,6364,1496
values_93,5696,3140,1496
values_24,5702,5084,1496
values_25,5694,2620,1496
values_26,5702,6020,1496
values_48,5702,7900,1496
values_71,5702,4804,1496
values_76,5696,2780,1496
values_7,5702,8764,1496
values_50,5700,10684,1496
values_22,5700,10684,1496
values_4,5702,5084,1496
values_32,5702,9692,1496
values_77,5702,6724,1496
values_91,5702,10180,1496
values_42,5696,3140,1496
values_13,5702,7100,1496
values_41,5702,7100,1496
values_55,5700,10684,1496
values_31,5702,5084,1496
values_66,5696,3644,1496
values_65,5728,2524,1496
values_62,5702,9692,1496
values_21,5702,10180,1496
values_95,5694,2620,1496
values_84,5696,3140,1496
values_58,5702,9692,1496
values_64,5702,7492,1496
values_83,5696,2884,1496
values_94,5696,4292,1496
values_0,5702,8764,1496
values_99,5702,9220,1496
values_96,5702,10180,1496
values_67,5702,9692,1496
values_61,5698,4540,1496
values_43,5728,2524,1496
values_2,5702,5692,1496
values_54,5696,3004,1496
values_30,5696,4060,1496
values_59,5678,2564,1496
values_85,5696,4292,1496
values_74,5702,7900,1496
values_90,5702,6724,1496
values_18,5702,7492,1496
values_52,5700,10684,1496
values_44,5702,6020,1496
values_17,5696,4292,1496
values_36,5696,3844,1496
values_49,5702,6020,1496
values_86,5702,6364,1496
values_37,5728,2524,1496
values_56,5700,10684,1496
values_63,5702,5084,1496
values_35,5728,2524,1496
values_97,5696,3844,1496
values_75,5702,7100,1496
values_57,5678,2564,1496
values_88,5696,2884,1496
values_10,5700,10684,1496
values_53,5696,2780,1496
values_8,5696,3292,1496
values_39,5702,6364,1496
values_47,5702,5084,1496
values_60,5702,6724,1496
values_89,5702,5380,1496
values_51,5702,5084,1496
values_14,5696,3140,1496
values_28,5694,2620,1496
values_16,5696,4292,1496
values_34,5698,4540,1496
values_82,5694,2620,1496
values_46,5702,9692,1496
values_27,5702,5380,1496
values_20,5702,7900,1496
values_9,5702,6364,1496
values_92,5698,4540,1496
values_3,5702,5084,1496
values_98,5702,8764,1496
values_29,5696,4292,1496
values_80,5696,3004,1496
values_73,5678,2564,1496
