11,0.0,6.508320624035758e+17,3.321417644447367e+18,2.0094898534728335e+18,4.911586610996314e+18,4.87552098033782e+18,5.494696659868713e+18,1.2906666720671826e+18,0.0,1.876817145468289e+18,2.8813076039823524e+18,2.1027578514442813e+18,4.327779746629812e+18,4.5588970907883274e+18,5.594542761031238e+18,2.40634112077149e+18,0.0,5.052801562276004e+17,4.616962574729085e+18,2.390912773610537e+18,3.23312273756835e+18,2.6160309074499994e+18,3.991071353053643e+18,1.6703163548271903e+18,0.0,7.47850906854228e+17,5.55515385647779e+18,7.075672059942011e+17,3.215530826401841e+18,4.901774019474227e+18,2.319288387153953e+18,2.0043563711217009e+18,0.0,7.932735876235264e+17,2.7673264562110464e+18,2.2111299780854415e+18,3.8741022824338555e+18,3.6423507949440205e+18,3.04137560626561e+18,1.2651483815760364e+18,0.0,1.2493659916709396e+18,2.7148775525428756e+18,1.7453571987891814e+17,3.5862715787588403e+18,3.8634056835630367e+18,5.204612507112571e+18,4.073899831716741e+17,0.0,0.0,3.397332875031347e+18,1.402439863050961e+18,3.374720044016599e+18,4.3371833198263665e+18,2.7719202157918945e+18,7.675121676236882e+17,0.0,7.047448970846536e+17,5.418523044052206e+18,1.8901389657893765e+18,5.410753345134526e+18,3.7651780635165983e+18,2.8858043316620493e+18,2.6895849368133304e+18,0.0,7.242940076680806e+17,2.858552661089714e+18,1.2025625304555848e+18,3.84811889852416e+18,2.887096257824686e+18,3.7884096446998774e+18,7.32298177440383e+17
19,0.0,1.5024742555797422e+18,2.556727098538459e+18,6.735090086901187e+17,1.4935849789470802e+18,1.3340828128352666e+18,2.1369339713704428e+18,1.5326139308813844e+18,0.0,1.0032758417627546e+17,1.1669864573493576e+18,8.302390998298788e+17,1.0751768928326779e+18,4.2332221589579366e+17,1.0264294263399383e+18,4.793083515497349e+17,0.0,5.29324654460928e+16,5.861831838720328e+17,4.844927206733906e+17,3.458023168105513e+17,2.3585249406274765e+17,4.824418566096814e+17,2.3796498231721984e+17,0.0,5.0222024972723814e+17,9.590575385427313e+17,6.19225982187864e+17,1.22411199628732e+18,3.6694530693739315e+17,9.268207509695365e+17,9.387400067704422e+17,0.0,2.580950129972347e+17,2.4553841840934093e+17,7.124787931549532e+17,9.955983643828552e+17,3850784999473152.0,7.817814920900116e+17,3.034568598497526e+17,0.0,1.1755060919166566e+17,3.962227933241672e+17,1.7719052506392166e+17,2.528230437206098e+17,1.2297357233854874e+17,4.942604040174305e+17,2.3652326487516774e+17,0.0,1.2831088524761498e+17,4.4622225996355994e+17,3.737976695601234e+17,5.031876138012508e+17,2.2731701965606093e+17,4.6293160689034854e+17,8.507021107344179e+17,0.0,0.0,1.479726700030853e+17,1.818075633675141e+17,6.586100076584632e+17,1.1637529998104986e+17,5.167964753766646e+17,2.66705237014741e+17,0.0,2.9248368655990784e+16,1.6371735009532314e+17,8.441496227282944e+16,3.532383139492004e+17,2.0853497305183027e+17,8.473689584146842e+16,1.265238266651607e+17
12,0.0,1.104632259584983e+18,2.5360645262734787e+18,4.383139538613043e+17,5.141639078143328e+18,2.9682858456871076e+18,3.2114846236116255e+18,1.3776603069347267e+18,0.0,2.5930031825944576e+17,4.1055585510516326e+18,5.2213762798649344e+17,3.5742888261614305e+18,4.34162727094793e+18,4.3519140268594954e+18,6.470474746612941e+17,0.0,1.1308472281312788e+18,5.124674163482558e+18,1.7107697240752783e+18,4.1549497128829583e+18,2.8084113574503383e+18,2.83057503796514e+18,8637660268593152.0,0.0,0.0,3.0084966351823176e+18,8.507156484713349e+17,4.667210256118448e+18,5.159158146664497e+18,2.75139920564899e+18,1.9821575062348104e+18,0.0,8.25141832642986e+17,3.6866498435492086e+18,9.638861125755863e+17,3.1314756363595284e+18,3.254089049920504e+18,2.0834223897140265e+18,1.550706257277485e+18,0.0,9.865244385162035e+16,3.374660120632885e+18,4.694296175312896e+17,3.6119663408662446e+18,2.6895148429470597e+18,3.1179975479483433e+18,1.5559399326256988e+18,0.0,0.0,2.730352903825916e+18,7.581153976553308e+17,4.1555877045049754e+18,3.9073869733077975e+18,2.3144703272010383e+18,7.920334759463485e+17,0.0,7.421855529330278e+16,2.6180974395544044e+18,1.1707106406715884e+18,4.3710229891944284e+18,3.791921759716901e+18,3.0540373072931717e+18,1.4023674327224812e+18,0.0,6.092940249346867e+17,2.218638268113617e+18,7.343863561799598e+17,3.275468778644701e+18,2.308233622370386e+18,1.723116140143575e+18,9.696059095022305e+17
38,0.0,1.491060912566567e+18,3.290525215997559e+18,1.7685366906090947e+18,4.1279481812059423e+18,3.223194697325347e+18,3.985562250042671e+18,6.956331755057971e+17,0.0,8.587435951825879e+17,3.280751657138258e+18,0.0,4.572618446147158e+18,5.809844180180009e+18,4.5538407116900925e+18,2.0755784737614725e+18,8.792598636815974e+16,9.308178880533627e+17,3.122479981976879e+18,6.290130787840819e+17,2.938905520603398e+18,3.1401002055678034e+18,4.3152953418522296e+18,1.5250190543125217e+18,0.0,5.928172934366495e+17,3.599834879321178e+18,1.612755271845675e+18,4.4274273859435233e+18,5.255876687001813e+18,4.867385693803905e+18,1.6472949178037699e+18,0.0,1.1393748341578793e+18,1.7395685449468477e+18,2.4206218526709514e+18,2.818494428832858e+18,5.037855625841738e+18,3.561577647110619e+18,3.48668413770675e+18,0.0,6.245534596218225e+17,2.4890917402674463e+18,1.3459209796536238e+18,4.0193741567421317e+18,4.686622683662647e+18,2.2811661199957033e+18,0.0,0.0,1.55981969684326e+18,3.5703968298770104e+18,9.651997540928717e+17,3.864841095993098e+18,4.3076435655566295e+18,3.4607452840179794e+18,2.811702195752272e+18,0.0,0.0,6.15329038101119e+18,1.83959070540877e+18,5.170399003791065e+18,2.7986919495387054e+18,4.585768330337452e+18,1.9505178221949747e+18,0.0,0.0,3.3607375546461716e+18,1.764379574583427e+18,4.739597153888895e+18,4.5939382514876416e+18,4.960686952002093e+18,1.8212255626900275e+18
81,0.0,4.8125221938816614e+17,2.320048974322467e+18,1.336839838241915e+18,5.094093446579225e+18,5.03652961481864e+18,2.721189299042124e+18,5.3562605867892736e+17,0.0,6.28762665010856e+17,4.284108519164084e+18,2.373345326577746e+18,3.011164875025023e+18,2.788803216836395e+18,3.163338108942942e+18,2.9807767100955034e+17,0.0,1.6199395151813018e+17,2.1353563096235377e+18,2.9463057836141445e+18,1.3660439665872732e+18,2.801551229526737e+18,2.681881208593318e+18,4.744266401814938e+16,0.0,1.0574468555179295e+18,3.152580487176782e+18,4.717154334859592e+17,3.851364381971448e+18,3.28589104936439e+18,3.0790220597669396e+18,1.2428809346513633e+18,0.0,8.081586386014044e+17,3.448142956618318e+18,2.0691534775645635e+18,3.333900399957508e+18,3.20958631678627e+18,3.246283067119108e+18,1.1900485763030057e+18,0.0,0.0,1.4211722426533806e+18,1.0160462570025124e+18,1.7426456656761324e+18,8.958635200531661e+17,1.3000338239410668e+18,3.8290743263389286e+17,1.0447430294511288e+18,5.824424906955162e+16,1.2843400821609595e+18,3.523495305968353e+17,1.8757552921137644e+18,9.405398385856348e+17,1.7094178745289277e+18,1.2139214476431852e+18,0.0,4.63879901309567e+17,1.3670585409418035e+18,5.270256787264635e+17,1.324097323109712e+18,1.3332345396144374e+18,1.711941940909441e+18,1.1999533893628723e+18,0.0,4982435867525120.0,7.587072097889812e+17,3.336083549013934e+17,1.0243984909244826e+18,4.741117503592202e+17,1.724703972373037e+18,4.7310947679102566e+17
5,0.0,1.0870846724809687e+18,4.669647873397228e+18,4.637294743749919e+17,3.102305592874631e+18,3.5674322716506194e+18,3.650683993570935e+18,1.147751394774614e+18,5.792396305036739e+17,8.31504362835542e+17,2.8711321736230994e+18,2.7380475610749993e+18,3.9024196546514125e+18,3.216036876628525e+18,3.650652382611636e+18,3.8376247472318054e+17,0.0,6.339671345814569e+17,4.5969814247954186e+18,9.183040713397371e+17,3.198612640985252e+18,2.7628585907115786e+18,3.7689213508533617e+18,3.054222111145984e+16,0.0,2.468220982347694e+17,3.973679278125482e+18,1.8954566163381617e+18,4.5085400079920005e+18,3.634775434706551e+18,3.348361176886018e+18,1.8049628236425462e+18,0.0,3.785336355081421e+16,2.1508723428368056e+18,2.852470231484334e+17,5.739924586502291e+18,3.2110129331233096e+18,3.6781693103641723e+18,2.444689612447154e+18,0.0,1.3388010921079603e+18,2.7319994224885105e+18,1.2931910133256028e+18,1.9166113574955254e+18,3.2868204115677676e+18,3.701990779535753e+18,1.495272591856763e+18,0.0,1.367016484622041e+18,3.0863915364521083e+18,8.54726873047892e+17,3.2711045421161513e+18,2.8639551114727916e+18,3.239676926381523e+18,4.671647953767629e+17,9.734299422241587e+17,0.0,1.954777605118886e+18,2.0646801145069568e+17,3.5141455401220833e+18,3.7999432467973407e+18,4.3957864649531064e+18,1.4856477419451187e+18,0.0,1.2556694231135027e+17,1.6340058079536087e+18,1.2354639040882934e+18,3.638466770118902e+18,2.591754240464519e+18,1.0398521268528742e+18,5.53374512813441e+17
40,0.0,0.0,3.4449733394733466e+18,1.6622852470200074e+18,3.6188000805107794e+18,2.9519402309506826e+18,2.1283856807813448e+18,5.320054356081377e+17,0.0,7.92676552809644e+17,3.2711191106452193e+18,2.2786361437401907e+18,3.034329111121101e+18,3.257343604338721e+18,3.180612261249024e+18,8.618926652040151e+17,0.0,0.0,1.583129893107925e+18,1.2068449908068188e+18,2.0400085854081516e+18,1.8605924770109194e+18,2.2728388312437883e+18,6.857882171101676e+17,0.0,0.0,2.4334286892333793e+18,1.0962690305467351e+18,2.1801534369961083e+18,1.6983908724139622e+18,3.412520429145817e+18,3.029641755612938e+17,0.0,0.0,1.8363454968393892e+18,1.7473555611726643e+18,3.132377235894305e+18,2.3275514919145964e+18,1.8152652475948073e+18,7.531896542823711e+17,0.0,1.3399723468694487e+18,1.66267447413624e+18,1.2363403522945843e+18,1.8615894591794053e+18,1.3509010801326817e+18,1.2467726560578765e+18,8.439449933064438e+17,1.7518362428545434e+17,8.132882039423631e+17,2.794242500859003e+18,1.2993029235865027e+18,2.618345104548561e+18,2.7649553593857475e+18,3.0288430978543124e+18,1.5958715836064072e+18,4.944821617688576e+16,0.0,1.9785107010433843e+18,1.0065416661751562e+18,1.850077434997637e+18,1.2625279704891392e+18,1.9168528377367757e+18,8.06410552552194e+17,0.0,5.754516411472937e+17,1.3752794519437312e+18,1.0560090379061821e+18,1.334784438692741e+18,6.388750108904653e+17,1.708760778892378e+18,2.6232943843423027e+17
70,0.0,1.0367424846312243e+17,5.884243063970202e+16,9.135828371295437e+16,2.15056760631722e+17,2.6581773785759744e+16,1.9226833417404416e+17,8.328856414978048e+16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0,0.0,1.5222862181616845e+17,2.324770105453445e+17,7.794716930379612e+17,1.0078492947382272e+17,7.782104157619487e+17,5.176392510393549e+17,0.0,8.658543258579763e+16,1.4139621607945011e+17,1.966489431179264e+17,4.035956372636959e+17,6.193099316186317e+16,3.354123786046669e+17,2.8096641822307123e+17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.922205287926989e+16,5.092734278408602e+16,3.0497063825309696e+16,5.145137861581865e+17,0.0,2.48904745056469e+17,1.9438707590089933e+17,0.0,1.1754296414987878e+17,1.59590900136149e+17,3.460588079625011e+16,1.9087874045509632e+17,7.459642651600486e+16,1.1848789131473715e+17,7.051353611514675e+16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,0.0,2.440710686024663e+17,8.237130172826911e+17,5.4447530621639066e+17,2.318880193462141e+18,1.483202359365468e+17,1.3571259652133356e+18,6.166415113872998e+17,0.0,0.0,4.8053763990932685e+17,6.93998270434771e+17,8.354870688292536e+17,3.220440351978291e+17,5.019704200695644e+17,1.508837129369682e+17,0.0,2.089470322142085e+17,5.6700639541356134e+17,3.20852542550442e+17,2.910500737211433e+17,3.0508595812499456e+17,1.1641050153300787e+17,4.47181068462719e+17,0.0,0.0,2.1051326934810624e+17,5.128555164650701e+17,1.7982464568642765e+18,2.6401553951542477e+17,5.180482350051492e+17,6.323930462473421e+17,0.0,0.0,4.059078758571704e+17,2.461560518863749e+17,7.591270170723615e+17,1.953961011576832e+16,4.880093368161403e+17,3.811379404676792e+17,0.0,0.0,1.591397052317696e+17,1.8985695055550874e+17,2.51542507811242e+17,4.227386844590899e+16,8.613179813999411e+16,2.0400898805491302e+17,0.0,7.45426019858514e+16,5.619123322722714e+16,1.1108227462725632e+16,4.2772727179352474e+17,7.382389074847334e+16,1.9372850279559987e+17,2.8547687261824614e+17,0.0,4.630342394288538e+16,6.583375692929434e+16,0.0,3.144003334407455e+17,0.0,9.259408324296704e+16,1.3156422848505446e+17,0.0,0.0,3.493600486752256e+16,0.0,9.76892373059502e+16,5.628147908005069e+16,7.477292390206669e+16,8.844945698219622e+16
