id,clockCycles,assemblyInstr,Cache,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_7,206244,206244,"['1506048', '8867558', '194787', '1111920', '97225', '552926', '570354', '49.755', '13165586', '0', '4096433', '0', '161395', '0', '0', '3.940']",70559,513429,340129,183597,100.00,100.00,100.00,100.00,2.923,0.402,0.606,1.123
values_50,306109,306109,"['1768496', '8869856', '227593', '1112209', '113178', '552764', '570624', '49.705', '13431686', '0', '4196299', '0', '161334', '0', '0', '3.845']",104510,762009,505902,272608,100.00,100.00,100.00,100.00,2.929,0.402,0.605,1.123
values_22,306163,306163,"['1768496', '8870072', '227593', '1112236', '113178', '552764', '570687', '49.704', '13431794', '0', '4196353', '0', '161334', '0', '0', '3.845']",104537,762441,505983,272635,100.00,100.00,100.00,100.00,2.929,0.402,0.605,1.123
values_4,56400,56400,"['1107052', '8855015', '144909', '1110347', '73381', '552554', '569088', '49.865', '12751902', '0', '3941590', '0', '161191', '0', '0', '4.089']",19352,139087,91668,49900,100.00,100.00,100.00,100.00,2.914,0.406,0.615,1.130
values_32,252772,252772,"['1628600', '8868174', '210106', '1111997', '104368', '552890', '570462', '49.713', '13289640', '0', '4142962', '0', '161399', '0', '0', '3.896']",86368,628635,417372,225120,100.00,100.00,100.00,100.00,2.927,0.402,0.606,1.123
values_77,115517,115517,"['1268152', '8865182', '165050', '1111623', '83095', '552974', '569932', '49.822', '12923866', '0', '4005707', '0', '161334', '0', '0', '4.028']",39612,286987,189618,102680,100.00,100.00,100.00,100.00,2.916,0.403,0.609,1.125
values_91,278843,278843,"['1696312', '8869974', '218570', '1112222', '109246', '552848', '570670', '49.752', '13358900', '0', '4169032', '0', '161395', '0', '0', '3.871']",95275,695171,460591,248231,100.00,100.00,100.00,100.00,2.927,0.401,0.605,1.123
values_42,8177,8177,"['985420', '8853875', '129705', '1108227', '66085', '552757', '568996', '49.990', '12605404', '0', '3888367', '0', '161122', '0', '0', '4.144']",2649,18377,11949,6665,100.00,100.00,100.00,100.00,3.087,0.445,0.684,1.227
values_13,131106,131106,"['1308480', '8866382', '170091', '1111773', '85309', '552981', '570051', '49.794', '12965270', '0', '4021295', '0', '161368', '0', '0', '4.013']",44972,327025,215448,116518,100.00,100.00,100.00,100.00,2.915,0.401,0.609,1.125
values_41,131066,131066,"['1308480', '8866222', '170091', '1111753', '85309', '552981', '570054', '49.795', '12965190', '0', '4021255', '0', '161368', '0', '0', '4.013']",44952,326705,215388,116498,100.00,100.00,100.00,100.00,2.916,0.401,0.609,1.125
values_55,305677,305677,"['1768496', '8868128', '227593', '1111993', '113178', '552764', '570472', '49.713', '13430822', '0', '4195867', '0', '161334', '0', '0', '3.845']",104294,758553,505254,272392,100.00,100.00,100.00,100.00,2.931,0.403,0.605,1.122
values_31,56584,56584,"['1107052', '8855751', '144909', '1110439', '73381', '552554', '569152', '49.861', '12752270', '0', '3941774', '0', '161191', '0', '0', '4.089']",19444,140559,91944,49992,100.00,100.00,100.00,100.00,2.910,0.403,0.615,1.132
values_66,17840,17840,"['1010060', '8854437', '132785', '1108299', '67592', '552741', '569088', '49.983', '12631152', '0', '3898029', '0', '161146', '0', '0', '4.134']",6043,43077,27861,15321,100.00,100.00,100.00,100.00,2.952,0.414,0.640,1.164
values_65,935,935,"['960632', '8845228', '126603', '1107141', '65086', '552205', '568384', '50.034', '12571574', '0', '3876125', '0', '160972', '0', '0', '4.153']",57,271,183,301,100.00,100.00,100.00,100.00,16.404,3.450,5.109,3.106
values_62,252872,252872,"['1628600', '8868574', '210106', '1112047', '104368', '552890', '570494', '49.711', '13289840', '0', '4143062', '0', '161399', '0', '0', '3.896']",86418,629435,417522,225170,100.00,100.00,100.00,100.00,2.926,0.402,0.606,1.123
values_21,278691,278691,"['1696312', '8869366', '218570', '1112146', '109246', '552848', '570618', '49.755', '13358596', '0', '4168880', '0', '161395', '0', '0', '3.871']",95199,693955,460363,248155,100.00,100.00,100.00,100.00,2.927,0.402,0.605,1.123
values_95,1640,1640,"['964948', '8853860', '127146', '1110207', '65130', '552790', '568966', '49.939', '12605794', '0', '3886829', '0', '161089', '0', '0', '4.144']",307,2045,1213,713,100.00,100.00,100.00,100.00,5.342,0.802,1.352,2.300
values_84,8215,8215,"['985420', '8854027', '129705', '1108246', '66085', '552757', '569018', '49.989', '12605480', '0', '3888405', '0', '161122', '0', '0', '4.144']",2668,18681,12006,6684,100.00,100.00,100.00,100.00,3.079,0.440,0.684,1.229
values_58,252826,252826,"['1628600', '8868390', '210106', '1112024', '104368', '552890', '570488', '49.712', '13289748', '0', '4143016', '0', '161399', '0', '0', '3.896']",86395,629067,417453,225147,100.00,100.00,100.00,100.00,2.926,0.402,0.606,1.123
values_64,147613,147613,"['1352296', '8865950', '175568', '1111719', '88237', '552929', '570068', '49.808', '13009394', '0', '4037803', '0', '161342', '0', '0', '3.996']",50570,367017,242848,131322,100.00,100.00,100.00,100.00,2.919,0.402,0.608,1.124
values_83,4493,4493,"['975812', '8854114', '128504', '1108256', '65524', '552790', '569012', '49.995', '12595500', '0', '3884683', '0', '161116', '0', '0', '4.147']",1353,9547,5881,3301,100.00,100.00,100.00,100.00,3.321,0.471,0.764,1.361
values_94,33541,33541,"['1050564', '8855301', '137848', '1108407', '69860', '552619', '569088', '49.948', '12672940', '0', '3913731', '0', '161150', '0', '0', '4.118']",11509,83091,53805,29361,100.00,100.00,100.00,100.00,2.914,0.404,0.623,1.142
values_0,206126,206126,"['1506048', '8867086', '194787', '1111861', '97225', '552926', '570318', '49.757', '13165350', '0', '4096315', '0', '161395', '0', '0', '3.940']",70500,512485,339952,183538,100.00,100.00,100.00,100.00,2.924,0.402,0.606,1.123
values_99,228701,228701,"['1565224', '8867774', '202184', '1111947', '101381', '552862', '570408', '49.785', '13225472', '0', '4118890', '0', '161395', '0', '0', '3.918']",78186,568909,377400,203642,100.00,100.00,100.00,100.00,2.925,0.402,0.606,1.123
values_96,279071,279071,"['1696312', '8870886', '218570', '1112336', '109246', '552848', '570743', '49.748', '13359356', '0', '4169260', '0', '161395', '0', '0', '3.871']",95389,696995,460933,248345,100.00,100.00,100.00,100.00,2.926,0.400,0.605,1.124
values_67,252570,252570,"['1628600', '8867366', '210106', '1111896', '104368', '552890', '570403', '49.717', '13289236', '0', '4142760', '0', '161399', '0', '0', '3.896']",86267,627019,417069,225019,100.00,100.00,100.00,100.00,2.928,0.403,0.606,1.122
values_61,40252,40252,"['1064516', '8855099', '139592', '1110361', '70770', '552583', '569054', '49.870', '12708782', '0', '3925441', '0', '161166', '0', '0', '4.106']",13806,99337,64894,35392,100.00,100.00,100.00,100.00,2.916,0.405,0.620,1.137
values_43,937,937,"['960632', '8845236', '126603', '1107142', '65086', '552205', '568384', '50.034', '12571582', '0', '3876127', '0', '160972', '0', '0', '4.153']",58,287,186,313,100.00,100.00,100.00,100.00,16.155,3.265,5.038,2.994
values_2,76720,76720,"['1159996', '8855759', '151527', '1110440', '76387', '552565', '569273', '49.839', '12806018', '0', '3961910', '0', '161191', '0', '0', '4.069']",26337,190189,125319,68039,100.00,100.00,100.00,100.00,2.913,0.403,0.612,1.128
values_54,6162,6162,"['980004', '8854171', '129028', '1108264', '65847', '552708', '568982', '49.993', '12599964', '0', '3886351', '0', '161113', '0', '0', '4.146']",1946,13761,8610,4804,100.00,100.00,100.00,100.00,3.166,0.448,0.716,1.283
values_30,27452,27452,"['1035068', '8854589', '135911', '1108318', '68975', '552619', '569009', '49.958', '12656796', '0', '3907641', '0', '161150', '0', '0', '4.124']",9378,67051,43746,23954,100.00,100.00,100.00,100.00,2.927,0.409,0.628,1.146
values_59,1239,1239,"['957048', '8845272', '126155', '1109145', '65099', '552203', '568388', '49.972', '12590284', '0', '3881428', '0', '160956', '0', '0', '4.147']",142,807,528,330,100.00,100.00,100.00,100.00,8.725,1.535,2.347,3.755
values_85,33415,33415,"['1050564', '8854797', '137848', '1108344', '69860', '552619', '569041', '49.950', '12672688', '0', '3913605', '0', '161150', '0', '0', '4.118']",11446,82083,53616,29298,100.00,100.00,100.00,100.00,2.919,0.407,0.623,1.141
values_74,165728,165728,"['1399728', '8866542', '181497', '1111793', '90712', '552931', '570220', '49.768', '13057638', '0', '4055917', '0', '161368', '0', '0', '3.979']",56756,412407,272904,147472,100.00,100.00,100.00,100.00,2.920,0.402,0.607,1.124
values_90,115641,115641,"['1268152', '8865678', '165050', '1111685', '83095', '552974', '569998', '49.820', '12924114', '0', '4005831', '0', '161334', '0', '0', '4.027']",39674,287979,189804,102742,100.00,100.00,100.00,100.00,2.915,0.402,0.609,1.126
values_18,147847,147847,"['1352296', '8866886', '175568', '1111836', '88237', '552929', '570172', '49.803', '13009862', '0', '4038037', '0', '161342', '0', '0', '3.996']",50687,368889,243199,131439,100.00,100.00,100.00,100.00,2.917,0.401,0.608,1.125
values_52,306215,306215,"['1768496', '8870280', '227593', '1112262', '113178', '552764', '570717', '49.703', '13431898', '0', '4196405', '0', '161334', '0', '0', '3.845']",104563,762857,506061,272661,100.00,100.00,100.00,100.00,2.929,0.401,0.605,1.123
values_44,88719,88719,"['1190748', '8856991', '155371', '1110594', '78529', '552485', '569403', '49.845', '12837834', '0', '3973908', '0', '161214', '0', '0', '4.057']",30483,221429,145155,78659,100.00,100.00,100.00,100.00,2.910,0.401,0.611,1.128
values_17,33501,33501,"['1050564', '8855141', '137848', '1108387', '69860', '552619', '569065', '49.949', '12672860', '0', '3913691', '0', '161150', '0', '0', '4.118']",11489,82771,53745,29341,100.00,100.00,100.00,100.00,2.916,0.405,0.623,1.142
values_36,22283,22283,"['1021620', '8854525', '134230', '1108310', '68089', '552629', '568955', '49.956', '12643008', '0', '3902473', '0', '161150', '0', '0', '4.129']",7590,54205,35212,19318,100.00,100.00,100.00,100.00,2.936,0.411,0.633,1.153
values_49,88523,88523,"['1190748', '8856207', '155371', '1110496', '78529', '552485', '569307', '49.848', '12837442', '0', '3973712', '0', '161214', '0', '0', '4.057']",30385,219861,144861,78561,100.00,100.00,100.00,100.00,2.913,0.403,0.611,1.127
values_86,101192,101192,"['1224420', '8855578', '159580', '1110420', '80310', '552515', '569272', '49.829', '12871414', '0', '3986382', '0', '161214', '0', '0', '4.044']",34686,250195,165910,89974,100.00,100.00,100.00,100.00,2.917,0.404,0.610,1.125
values_37,938,938,"['960632', '8845244', '126603', '1107143', '65086', '552205', '568385', '50.034', '12571586', '0', '3876128', '0', '160972', '0', '0', '4.153']",59,303,189,325,100.00,100.00,100.00,100.00,15.898,3.096,4.963,2.886
values_56,305577,305577,"['1768496', '8867728', '227593', '1111943', '113178', '552764', '570390', '49.714', '13430622', '0', '4195767', '0', '161334', '0', '0', '3.845']",104244,757753,505104,272342,100.00,100.00,100.00,100.00,2.931,0.403,0.605,1.122
values_63,56420,56420,"['1107052', '8855095', '144909', '1110357', '73381', '552554', '569082', '49.865', '12751942', '0', '3941610', '0', '161191', '0', '0', '4.089']",19362,139247,91698,49910,100.00,100.00,100.00,100.00,2.914,0.405,0.615,1.130
values_35,941,941,"['960632', '8845260', '126603', '1107145', '65086', '552205', '568385', '50.034', '12571598', '0', '3876131', '0', '160972', '0', '0', '4.153']",61,335,195,349,100.00,100.00,100.00,100.00,15.426,2.809,4.826,2.696
values_97,22433,22433,"['1021620', '8855125', '134230', '1108385', '68089', '552629', '569019', '49.953', '12643308', '0', '3902623', '0', '161150', '0', '0', '4.129']",7665,55405,35437,19393,100.00,100.00,100.00,100.00,2.927,0.405,0.633,1.157
values_75,130936,130936,"['1308480', '8865702', '170091', '1111688', '85309', '552981', '569990', '49.797', '12964930', '0', '4021125', '0', '161368', '0', '0', '4.013']",44887,325665,215193,116433,100.00,100.00,100.00,100.00,2.917,0.402,0.608,1.125
values_57,1255,1255,"['957048', '8845336', '126155', '1109153', '65099', '552203', '568391', '49.972', '12590316', '0', '3881444', '0', '160956', '0', '0', '4.147']",150,935,552,338,100.00,100.00,100.00,100.00,8.367,1.342,2.274,3.713
values_88,4489,4489,"['975812', '8854098', '128504', '1108254', '65524', '552790', '569013', '49.995', '12595492', '0', '3884679', '0', '161116', '0', '0', '4.147']",1351,9515,5875,3299,100.00,100.00,100.00,100.00,3.323,0.472,0.764,1.361
values_10,306053,306053,"['1768496', '8869632', '227593', '1112181', '113178', '552764', '570642', '49.706', '13431574', '0', '4196243', '0', '161334', '0', '0', '3.845']",104482,761561,505818,272580,100.00,100.00,100.00,100.00,2.929,0.402,0.605,1.123
values_53,3192,3192,"['972604', '8853898', '128103', '1108229', '65341', '552783', '568969', '49.997', '12592052', '0', '3883381', '0', '161098', '0', '0', '4.148']",876,5987,3744,2132,100.00,100.00,100.00,100.00,3.644,0.533,0.853,1.497
values_8,10834,10834,"['992060', '8854085', '130535', '1108255', '66415', '552655', '568884', '49.974', '12612496', '0', '3891023', '0', '161116', '0', '0', '4.141']",3587,25239,16309,9039,100.00,100.00,100.00,100.00,3.020,0.429,0.664,1.199
values_39,101502,101502,"['1224420', '8856818', '159580', '1110575', '80310', '552515', '569391', '49.823', '12872034', '0', '3986692', '0', '161214', '0', '0', '4.044']",34841,252675,166375,90129,100.00,100.00,100.00,100.00,2.913,0.402,0.610,1.126
values_47,56520,56520,"['1107052', '8855495', '144909', '1110407', '73381', '552554', '569155', '49.863', '12752142', '0', '3941710', '0', '161191', '0', '0', '4.089']",19412,140047,91848,49960,100.00,100.00,100.00,100.00,2.912,0.404,0.615,1.131
values_60,115475,115475,"['1268152', '8865014', '165050', '1111602', '83095', '552974', '569929', '49.823', '12923782', '0', '4005665', '0', '161334', '0', '0', '4.028']",39591,286651,189555,102659,100.00,100.00,100.00,100.00,2.917,0.403,0.609,1.125
values_89,66231,66231,"['1132140', '8856127', '148045', '1110486', '74991', '552529', '569273', '49.861', '12777954', '0', '3951420', '0', '161191', '0', '0', '4.079']",22761,164839,107905,58597,100.00,100.00,100.00,100.00,2.910,0.402,0.614,1.130
values_51,56460,56460,"['1107052', '8855255', '144909', '1110377', '73381', '552554', '569095', '49.864', '12752022', '0', '3941650', '0', '161191', '0', '0', '4.089']",19382,139567,91758,49930,100.00,100.00,100.00,100.00,2.913,0.405,0.615,1.131
values_14,8275,8275,"['985420', '8854267', '129705', '1108276', '66085', '552757', '569037', '49.988', '12605600', '0', '3888465', '0', '161122', '0', '0', '4.144']",2698,19161,12096,6714,100.00,100.00,100.00,100.00,3.067,0.432,0.684,1.232
values_28,1634,1634,"['964948', '8853836', '127146', '1110204', '65130', '552790', '568963', '49.939', '12605782', '0', '3886823', '0', '161089', '0', '0', '4.144']",304,1997,1204,710,100.00,100.00,100.00,100.00,5.375,0.818,1.357,2.301
values_16,33395,33395,"['1050564', '8854717', '137848', '1108334', '69860', '552619', '569038', '49.951', '12672648', '0', '3913585', '0', '161150', '0', '0', '4.118']",11436,81923,53586,29288,100.00,100.00,100.00,100.00,2.920,0.408,0.623,1.140
values_34,40268,40268,"['1064516', '8855163', '139592', '1110369', '70770', '552583', '569056', '49.870', '12708814', '0', '3925457', '0', '161166', '0', '0', '4.106']",13814,99465,64918,35400,100.00,100.00,100.00,100.00,2.915,0.405,0.620,1.138
values_82,1598,1598,"['964948', '8853692', '127146', '1110186', '65130', '552790', '568950', '49.940', '12605710', '0', '3886787', '0', '161089', '0', '0', '4.145']",286,1709,1150,692,100.00,100.00,100.00,100.00,5.587,0.935,1.390,2.309
values_46,252708,252708,"['1628600', '8867918', '210106', '1111965', '104368', '552890', '570444', '49.714', '13289512', '0', '4142898', '0', '161399', '0', '0', '3.896']",86336,628123,417276,225088,100.00,100.00,100.00,100.00,2.927,0.402,0.606,1.123
values_27,66163,66163,"['1132140', '8855855', '148045', '1110452', '74991', '552529', '569248', '49.863', '12777818', '0', '3951352', '0', '161191', '0', '0', '4.079']",22727,164295,107803,58563,100.00,100.00,100.00,100.00,2.911,0.403,0.614,1.130
values_20,165658,165658,"['1399728', '8866262', '181497', '1111758', '90712', '552931', '570142', '49.769', '13057498', '0', '4055847', '0', '161368', '0', '0', '3.979']",56721,411847,272799,147437,100.00,100.00,100.00,100.00,2.921,0.402,0.607,1.124
values_9,101522,101522,"['1224420', '8856898', '159580', '1110585', '80310', '552515', '569417', '49.822', '12872074', '0', '3986712', '0', '161214', '0', '0', '4.044']",34851,252835,166405,90139,100.00,100.00,100.00,100.00,2.913,0.402,0.610,1.126
values_92,40238,40238,"['1064516', '8855043', '139592', '1110354', '70770', '552583', '569039', '49.870', '12708754', '0', '3925427', '0', '161166', '0', '0', '4.106']",13799,99225,64873,35385,100.00,100.00,100.00,100.00,2.916,0.406,0.620,1.137
values_3,56508,56508,"['1107052', '8855447', '144909', '1110401', '73381', '552554', '569098', '49.863', '12752118', '0', '3941698', '0', '161191', '0', '0', '4.089']",19406,139951,91830,49954,100.00,100.00,100.00,100.00,2.912,0.404,0.615,1.131
values_98,206016,206016,"['1506048', '8866646', '194787', '1111806', '97225', '552926', '570242', '49.759', '13165130', '0', '4096205', '0', '161395', '0', '0', '3.940']",70445,511605,339787,183483,100.00,100.00,100.00,100.00,2.924,0.403,0.606,1.123
values_29,33497,33497,"['1050564', '8855125', '137848', '1108385', '69860', '552619', '569072', '49.949', '12672852', '0', '3913687', '0', '161150', '0', '0', '4.118']",11487,82739,53739,29339,100.00,100.00,100.00,100.00,2.916,0.405,0.623,1.142
values_80,6110,6110,"['980004', '8853963', '129028', '1108238', '65847', '552708', '568960', '49.994', '12599860', '0', '3886299', '0', '161113', '0', '0', '4.146']",1920,13345,8532,4778,100.00,100.00,100.00,100.00,3.182,0.458,0.716,1.279
values_73,1255,1255,"['957048', '8845336', '126155', '1109153', '65099', '552203', '568392', '49.972', '12590316', '0', '3881444', '0', '160956', '0', '0', '4.147']",150,935,552,338,100.00,100.00,100.00,100.00,8.367,1.342,2.274,3.713
