id,clockCycles,assemblyInstr,cacheHit,cacheHitInstr,cacheHitData,MOPS,MIPS,MFLOPS,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_50,43961,21517,93.8,98.6,19.7,24.47,24.47,0.00,4899,21478,12417,9955,100.00,94.44,83.33,60.00,8.973,2.047,3.540,4.416
values_22,7582,2454,84.2,86.9,47.2,16.18,16.18,0.00,472,1907,1180,3551,100.00,94.44,83.33,60.00,16.064,3.976,6.425,2.135
values_4,16678,6174,88.2,92.9,38.2,18.51,18.51,0.00,1860,7950,4729,28737,100.00,94.44,83.33,60.00,8.967,2.098,3.527,0.580
values_32,6265,2002,83.7,85.9,51.1,15.98,15.98,0.00,289,1117,718,1618,100.00,94.44,83.33,60.00,21.678,5.609,8.726,3.872
values_77,8365,2760,84.9,87.9,45.8,16.50,16.50,0.00,574,2345,1459,4907,100.00,94.44,83.33,60.00,14.573,3.567,5.733,1.705
values_91,11000,3751,86.0,89.6,42.2,17.05,17.05,0.00,1003,4235,2498,11886,100.00,94.44,83.33,60.00,10.967,2.597,4.404,0.925
values_42,14168,5092,87.6,92.1,36.2,17.97,17.97,0.00,1494,6312,3731,20437,100.00,94.44,83.33,60.00,9.483,2.245,3.797,0.693
values_13,52324,25926,94.2,98.9,22.2,24.77,24.77,0.00,6050,26684,15240,12249,100.00,94.44,83.33,60.00,8.649,1.961,3.433,4.272
values_41,14256,5127,87.5,91.9,39.0,17.98,17.98,0.00,1472,6269,3730,19841,100.00,94.44,83.33,60.00,9.685,2.274,3.822,0.719
values_55,43843,21510,93.9,98.6,21.4,24.53,24.53,0.00,4955,21718,12477,10055,100.00,94.44,83.33,60.00,8.848,2.019,3.514,4.360
values_31,6262,1996,83.6,85.8,49.2,15.94,15.94,0.00,288,1114,714,1613,100.00,94.44,83.33,60.00,21.743,5.621,8.770,3.882
values_66,41035,20119,94.0,98.5,24.2,24.51,24.51,0.00,4608,20238,11626,9387,100.00,94.44,83.33,60.00,8.905,2.028,3.530,4.371
values_65,41008,20121,94.1,98.5,25.1,24.53,24.53,0.00,4659,20469,11691,9478,100.00,94.44,83.33,60.00,8.802,2.003,3.508,4.327
values_62,40920,20115,94.1,98.6,24.8,24.58,24.58,0.00,4560,19925,11546,9273,100.00,94.44,83.33,60.00,8.974,2.054,3.544,4.413
values_21,7571,2446,84.2,87.0,44.6,16.15,16.15,0.00,477,1914,1176,3586,100.00,94.44,83.33,60.00,15.872,3.956,6.438,2.111
values_95,11100,3773,85.9,89.5,42.3,17.00,17.00,0.00,999,4227,2508,11842,100.00,94.44,83.33,60.00,11.111,2.626,4.426,0.937
values_84,18051,6735,88.6,93.3,37.9,18.66,18.66,0.00,2161,9396,5408,36682,100.00,94.44,83.33,60.00,8.353,1.921,3.338,0.492
values_58,43965,21489,93.8,98.6,19.2,24.44,24.44,0.00,4919,21609,12431,10011,100.00,94.44,83.33,60.00,8.938,2.035,3.537,4.392
values_64,40958,20123,94.2,98.5,26.3,24.57,24.57,0.00,4672,20532,11704,9505,100.00,94.44,83.33,60.00,8.767,1.995,3.499,4.309
values_83,17910,6692,88.6,93.3,36.5,18.68,18.68,0.00,2121,9097,5309,35632,100.00,94.44,83.33,60.00,8.444,1.969,3.374,0.503
values_94,11012,3743,85.7,89.6,39.0,17.00,17.00,0.00,980,4125,2467,11435,100.00,94.44,83.33,60.00,11.237,2.670,4.464,0.963
values_0,16605,6123,88.2,93.0,35.3,18.44,18.44,0.00,1891,8085,4740,29703,100.00,94.44,83.33,60.00,8.781,2.054,3.503,0.559
values_99,11029,3752,85.7,89.6,40.3,17.01,17.01,0.00,971,4078,2459,11248,100.00,94.44,83.33,60.00,11.358,2.705,4.485,0.981
values_96,11011,3738,85.7,89.5,39.6,16.97,16.97,0.00,983,4121,2462,11446,100.00,94.44,83.33,60.00,11.201,2.672,4.472,0.962
values_67,40936,20112,94.1,98.5,25.8,24.57,24.57,0.00,4623,20313,11635,9422,100.00,94.44,83.33,60.00,8.855,2.015,3.518,4.345
values_61,40920,20084,94.1,98.5,24.5,24.54,24.54,0.00,4639,20307,11631,9430,100.00,94.44,83.33,60.00,8.821,2.015,3.518,4.339
values_43,14344,5145,87.5,91.8,39.7,17.93,17.93,0.00,1495,6414,3777,20369,100.00,94.44,83.33,60.00,9.595,2.236,3.798,0.704
values_2,16765,6171,88.3,92.8,39.2,18.40,18.40,0.00,1943,8442,4858,31013,100.00,94.44,83.33,60.00,8.628,1.986,3.451,0.541
values_54,43956,21539,94.0,98.6,22.1,24.50,24.50,0.00,5018,22157,12602,10206,100.00,94.44,83.33,60.00,8.760,1.984,3.488,4.307
values_30,6295,1999,83.5,85.7,50.4,15.88,15.88,0.00,299,1167,730,1708,100.00,94.44,83.33,60.00,21.054,5.394,8.623,3.686
values_59,43956,21534,93.9,98.6,21.8,24.49,24.49,0.00,4983,21946,12549,10127,100.00,94.44,83.33,60.00,8.821,2.003,3.503,4.340
values_85,18043,6705,88.4,93.2,36.7,18.58,18.58,0.00,2143,9276,5358,36264,100.00,94.44,83.33,60.00,8.420,1.945,3.367,0.498
values_74,8380,2732,84.6,87.7,42.7,16.30,16.30,0.00,594,2435,1469,5163,100.00,94.44,83.33,60.00,14.108,3.441,5.705,1.623
values_90,10961,3733,85.8,89.6,39.2,17.03,17.03,0.00,986,4118,2461,11435,100.00,94.44,83.33,60.00,11.117,2.662,4.454,0.959
values_18,52317,25940,94.3,98.9,23.0,24.79,24.79,0.00,6103,26940,15318,12345,100.00,94.44,83.33,60.00,8.572,1.942,3.415,4.238
values_52,43977,21513,93.9,98.6,21.1,24.46,24.46,0.00,5034,22225,12610,10238,100.00,94.44,83.33,60.00,8.736,1.979,3.487,4.295
values_44,14304,5130,87.4,91.9,38.1,17.93,17.93,0.00,1476,6267,3734,19934,100.00,94.44,83.33,60.00,9.691,2.282,3.831,0.718
values_17,52272,25889,94.1,98.9,20.8,24.76,24.76,0.00,5933,26043,15057,12012,100.00,94.44,83.33,60.00,8.810,2.007,3.472,4.352
values_36,6336,2008,83.6,85.6,52.6,15.85,15.85,0.00,301,1194,742,1748,100.00,94.44,80.56,60.00,21.050,5.307,8.539,3.625
values_49,14432,5145,87.4,91.7,39.1,17.82,17.82,0.00,1513,6503,3800,20817,100.00,94.44,83.33,60.00,9.539,2.219,3.798,0.693
values_86,18011,6726,88.5,93.3,37.2,18.67,18.67,0.00,2124,9177,5348,35601,100.00,94.44,83.33,60.00,8.480,1.963,3.368,0.506
values_37,6310,1996,83.4,85.5,50.4,15.82,15.82,0.00,294,1144,723,1663,100.00,94.44,83.33,60.00,21.463,5.516,8.728,3.794
values_56,43879,21447,93.8,98.6,19.3,24.44,24.44,0.00,4925,21616,12418,10022,100.00,94.44,83.33,60.00,8.909,2.030,3.533,4.378
values_63,41024,20150,94.0,98.5,24.7,24.56,24.56,0.00,4573,20015,11588,9297,100.00,94.44,83.33,60.00,8.971,2.050,3.540,4.413
values_35,6248,1993,83.7,85.8,50.4,15.95,15.95,0.00,287,1090,706,1578,100.00,94.44,83.33,60.00,21.770,5.732,8.850,3.959
values_97,11045,3753,85.7,89.5,40.9,16.99,16.99,0.00,974,4091,2460,11325,100.00,94.44,83.33,60.00,11.340,2.700,4.490,0.975
values_75,8400,2741,84.6,87.7,43.8,16.32,16.32,0.00,584,2402,1463,5067,100.00,94.44,83.33,60.00,14.384,3.497,5.742,1.658
values_57,43956,21479,93.8,98.6,19.7,24.43,24.43,0.00,4971,21890,12501,10119,100.00,94.44,83.33,60.00,8.842,2.008,3.516,4.344
values_88,17978,6700,88.6,93.2,37.8,18.63,18.63,0.00,2151,9298,5363,36514,100.00,94.44,83.33,60.00,8.358,1.934,3.352,0.492
values_10,52340,25940,94.3,98.9,22.8,24.78,24.78,0.00,6151,27156,15383,12428,100.00,94.44,83.33,60.00,8.509,1.927,3.402,4.211
values_53,43912,21485,93.9,98.6,20.4,24.46,24.46,0.00,5012,21988,12533,10169,100.00,94.44,83.33,60.00,8.761,1.997,3.504,4.318
values_8,16749,6153,88.0,92.8,36.2,18.37,18.37,0.00,1889,8122,4763,29574,100.00,94.44,83.33,60.00,8.867,2.062,3.516,0.566
values_39,6276,2001,83.6,85.8,50.0,15.94,15.94,0.00,295,1147,727,1668,100.00,94.44,83.33,60.00,21.275,5.472,8.633,3.763
values_47,14275,5109,87.3,91.8,36.7,17.89,17.89,0.00,1478,6263,3719,20055,100.00,94.44,83.33,60.00,9.658,2.279,3.838,0.712
values_60,40957,20135,94.2,98.5,26.8,24.58,24.58,0.00,4681,20593,11733,9520,100.00,94.44,83.33,60.00,8.750,1.989,3.491,4.302
values_89,18040,6688,88.4,93.2,35.4,18.54,18.54,0.00,2143,9265,5349,36276,100.00,94.44,83.33,60.00,8.418,1.947,3.373,0.497
values_51,43870,21486,94.0,98.6,21.7,24.49,24.49,0.00,4985,21935,12523,10135,100.00,94.44,83.33,60.00,8.800,2.000,3.503,4.329
values_14,52184,25910,94.3,98.9,23.2,24.83,24.83,0.00,6014,26454,15181,12164,100.00,94.44,83.33,60.00,8.677,1.973,3.437,4.290
values_28,7622,2465,84.3,86.9,47.8,16.17,16.17,0.00,492,2021,1216,3831,100.00,94.44,83.33,60.00,15.492,3.771,6.268,1.990
values_16,52374,25956,94.2,98.9,22.0,24.78,24.78,0.00,6016,26524,15215,12178,100.00,94.44,83.33,60.00,8.706,1.975,3.442,4.301
values_34,6266,1987,83.4,85.6,49.2,15.86,15.86,0.00,298,1147,720,1673,100.00,94.44,83.33,60.00,21.027,5.463,8.703,3.745
values_82,17975,6689,88.4,93.2,36.3,18.61,18.61,0.00,2099,9026,5284,34996,100.00,94.44,83.33,60.00,8.564,1.991,3.402,0.514
values_46,14285,5112,87.4,91.8,38.0,17.89,17.89,0.00,1488,6334,3744,20242,100.00,94.44,83.33,60.00,9.600,2.255,3.815,0.706
values_27,7600,2478,84.5,87.1,49.2,16.30,16.30,0.00,468,1896,1187,3537,100.00,94.44,83.33,60.00,16.239,4.008,6.403,2.149
values_20,7545,2458,84.4,87.1,47.0,16.29,16.29,0.00,469,1870,1172,3474,100.00,94.44,83.33,60.00,16.087,4.035,6.438,2.172
values_9,16726,6160,88.3,92.9,37.1,18.41,18.41,0.00,1929,8317,4818,30694,100.00,94.44,83.33,60.00,8.671,2.011,3.472,0.545
values_92,11003,3737,85.9,89.6,40.8,16.98,16.98,0.00,1009,4249,2496,11952,100.00,94.44,83.33,60.00,10.905,2.590,4.408,0.921
values_3,16737,6166,88.2,92.8,37.4,18.42,18.42,0.00,1896,8171,4778,29771,100.00,94.44,83.33,60.00,8.828,2.048,3.503,0.562
values_98,11071,3760,85.9,89.5,43.1,16.98,16.98,0.00,1019,4330,2526,12260,100.00,94.44,83.33,60.00,10.865,2.557,4.383,0.903
values_29,7631,2473,84.3,87.0,47.0,16.20,16.20,0.00,473,1923,1192,3600,100.00,94.44,83.33,60.00,16.133,3.968,6.402,2.120
values_80,17917,6671,88.4,93.3,35.5,18.62,18.62,0.00,2109,9062,5284,35348,100.00,94.44,83.33,60.00,8.495,1.977,3.391,0.507
values_73,8289,2719,84.6,87.9,41.3,16.40,16.40,0.00,569,2277,1422,4723,100.00,94.44,83.33,60.00,14.568,3.640,5.829,1.755
