inputName,text,data,bss
values_11,11760,1976,1272
values_19,11744,504,544
values_12,11744,968,768
values_38,11760,1976,1272
values_81,11760,752,664
values_5,11744,816,696
values_40,11744,552,568
values_70,11744,552,568
values_23,11760,328,456
values_72,11760,1864,1216
values_79,11760,2224,1392
values_78,11760,1528,1048
values_87,11744,968,768
values_6,11744,1232,904
values_68,11760,1432,1000
values_69,11760,1744,1152
values_1,11760,2104,1336
values_45,11744,408,496
values_33,11744,816,696
values_15,11760,184,384
values_93,11744,360,472
values_24,11744,896,736
values_25,11744,552,568
values_26,11760,616,600
values_48,11760,1864,1216
values_71,11744,816,696
values_76,11744,968,768
values_7,11760,2104,1336
values_50,11760,2224,1392
values_22,11760,2104,1336
values_4,11744,896,736
values_32,11760,224,408
values_77,11744,816,696
values_91,11760,1744,1152
values_42,11760,328,456
values_13,11744,448,512
values_41,11760,1528,1048
values_55,11760,1528,1048
values_31,11760,1640,1104
values_66,11760,672,624
values_65,11744,408,496
values_62,11760,328,456
values_21,11760,1976,1272
values_95,11760,2224,1392
values_84,11760,1864,1216
values_58,11760,616,600
values_64,11760,1640,1104
values_83,11760,224,408
values_94,11760,328,456
values_0,11760,1528,1048
values_99,11760,2224,1392
values_96,11744,1136,856
values_67,11744,1232,904
values_61,11744,1232,904
values_43,11760,1864,1216
values_2,11760,328,456
values_54,11760,184,384
values_30,11760,1528,1048
values_59,11744,408,496
values_85,11760,280,432
values_74,11744,360,472
values_90,11744,896,736
values_18,11760,752,664
values_52,11744,552,568
values_44,11744,1136,856
values_17,11744,360,472
values_36,11760,208,400
values_49,11760,1976,1272
values_86,11744,896,736
values_37,11744,1232,904
values_56,11856,160,376
values_63,11760,280,432
values_35,11744,552,568
values_97,11760,2104,1336
values_75,11744,1136,856
values_57,11856,160,376
values_88,11744,816,696
values_10,11760,1640,1104
values_53,11744,552,568
values_8,11856,160,376
values_39,11760,184,384
values_47,11744,504,544
values_60,11760,672,624
values_89,11744,408,496
values_51,11760,2104,1336
values_14,11744,1136,856
values_28,11760,2104,1336
values_16,11744,1056,816
values_34,11856,160,376
values_82,11744,504,544
values_46,11744,968,768
values_27,11760,224,408
values_20,11760,224,408
values_9,11760,208,400
values_92,11760,2104,1336
values_3,11760,752,664
values_98,11744,1232,904
values_29,11744,504,544
values_80,11744,1232,904
values_73,11744,504,544
