id,clockCycles,assemblyInstr,Cache,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,1734,1734,"['963210', '8843486', '126972', '1107027', '65041', '552083', '568197', '50.010', '12573432', '0', '3876924', '0', '161146', '0', '0', '4.157']",225,762,615,1635,100.00,100.00,100.00,100.00,7.707,2.276,2.820,1.061
values_19,8711,8711,"['962260', '8848557', '127127', '1108147', '65232', '552412', '568573', '50.001', '12598210', '0', '3883901', '0', '162760', '0', '0', '4.191']",1713,6794,5600,10040,100.00,100.00,100.00,100.00,5.085,1.282,1.556,0.868
values_12,3869,3869,"['960780', '8852112', '126762', '1110822', '65087', '552589', '568800', '49.910', '12615040', '0', '3889059', '0', '161770', '0', '0', '4.160']",699,2632,2150,6583,100.00,100.00,100.00,100.00,5.535,1.470,1.800,0.588
values_38,4081,4081,"['962306', '8852180', '126955', '1110710', '65097', '552579', '568787', '49.907', '12615280', '0', '3889271', '0', '161787', '0', '0', '4.160']",753,2859,2335,7141,100.00,100.00,100.00,100.00,5.420,1.427,1.748,0.571
values_81,2123,2123,"['969942', '8851984', '127826', '1111464', '65105', '552601', '568722', '49.844', '12622530', '0', '3892313', '0', '161368', '0', '0', '4.146']",321,1109,897,2597,100.00,100.00,100.00,100.00,6.614,1.914,2.367,0.817
values_5,3228,3228,"['976166', '8852046', '128673', '1111121', '64990', '552667', '568844', '49.819', '12624312', '0', '3893417', '0', '161620', '0', '0', '4.151']",537,1973,1609,4796,100.00,100.00,100.00,100.00,6.011,1.636,2.006,0.673
values_40,6951,6951,"['961376', '8846981', '127019', '1108010', '65180', '552349', '568488', '50.001', '12592318', '0', '3882140', '0', '162245', '0', '0', '4.179']",1293,5041,4151,7569,100.00,100.00,100.00,100.00,5.376,1.379,1.675,0.918
values_70,5195,5195,"['964922', '8845787', '127366', '1107427', '65130', '552230', '568414', '49.997', '12584972', '0', '3880385', '0', '161886', '0', '0', '4.172']",933,3563,2924,5479,100.00,100.00,100.00,100.00,5.568,1.458,1.777,0.948
values_23,8402,8402,"['962018', '8848081', '127168', '1108177', '65217', '552397', '568549', '49.995', '12597166', '0', '3883592', '0', '162609', '0', '0', '4.187']",1593,6334,5219,9436,100.00,100.00,100.00,100.00,5.274,1.326,1.610,0.890
values_72,5553,5553,"['960640', '8845971', '126848', '1107810', '65275', '552331', '568575', '50.022', '12587638', '0', '3880742', '0', '161972', '0', '0', '4.174']",993,3796,3118,5751,100.00,100.00,100.00,100.00,5.592,1.463,1.781,0.966
values_79,6344,6344,"['961122', '8846569', '126938', '1107910', '65137', '552289', '568419', '50.000', '12590288', '0', '3881534', '0', '162139', '0', '0', '4.177']",1173,4566,3756,6881,100.00,100.00,100.00,100.00,5.408,1.389,1.689,0.922
values_78,2958,2958,"['974670', '8851992', '128472', '1111214', '64985', '552660', '568835', '49.823', '12623904', '0', '3893147', '0', '161539', '0', '0', '4.149']",483,1774,1445,4077,100.00,100.00,100.00,100.00,6.124,1.667,2.047,0.726
values_87,2967,2967,"['974668', '8851992', '128471', '1111214', '64985', '552660', '568835', '49.823', '12623930', '0', '3893156', '0', '161545', '0', '0', '4.149']",483,1765,1438,4141,100.00,100.00,100.00,100.00,6.143,1.681,2.063,0.716
values_6,2663,2663,"['973092', '8852000', '128257', '1111303', '65015', '552606', '568803', '49.826', '12623374', '0', '3892852', '0', '161482', '0', '0', '4.148']",429,1531,1246,3724,100.00,100.00,100.00,100.00,6.207,1.739,2.137,0.715
values_68,7114,7114,"['961390', '8846981', '127026', '1108010', '65180', '552349', '568488', '50.001', '12592916', '0', '3882303', '0', '162310', '0', '0', '4.181']",1293,5104,4200,7667,100.00,100.00,100.00,100.00,5.502,1.394,1.694,0.928
values_69,975,975,"['957378', '8843554', '126201', '1107414', '65112', '552179', '568360', '50.039', '12572762', '0', '3876164', '0', '160977', '0', '0', '4.153']",45,122,97,266,100.00,100.00,81.25,100.00,21.667,7.992,10.052,3.665
values_1,2121,2121,"['969946', '8851984', '127828', '1111464', '65105', '552601', '568722', '49.843', '12622534', '0', '3892311', '0', '161368', '0', '0', '4.146']",321,1127,911,2523,100.00,100.00,100.00,100.00,6.607,1.882,2.328,0.841
values_45,8683,8683,"['962262', '8848557', '127128', '1108147', '65227', '552417', '568575', '50.001', '12598120', '0', '3883873', '0', '162760', '0', '0', '4.191']",1713,6803,5607,10074,100.00,100.00,100.00,100.00,5.069,1.276,1.549,0.862
values_33,2959,2959,"['974672', '8851992', '128473', '1111214', '64985', '552660', '568835', '49.823', '12623910', '0', '3893148', '0', '161539', '0', '0', '4.149']",483,1783,1452,4007,100.00,100.00,100.00,100.00,6.126,1.660,2.038,0.738
values_15,8497,8497,"['962204', '8848325', '127126', '1108158', '65210', '552404', '568560', '49.998', '12597500', '0', '3883687', '0', '162632', '0', '0', '4.188']",1653,6586,5427,9799,100.00,100.00,100.00,100.00,5.140,1.290,1.566,0.867
values_93,5771,5771,"['965186', '8846167', '127431', '1107476', '65122', '552267', '568388', '49.995', '12586930', '0', '3880960', '0', '161978', '0', '0', '4.174']",1053,4082,3354,6229,100.00,100.00,100.00,100.00,5.481,1.414,1.721,0.926
values_24,8181,8181,"['961926', '8847859', '127137', '1108139', '65211', '552387', '568546', '49.997', '12596456', '0', '3883371', '0', '162472', '0', '0', '4.184']",1533,6073,5004,9034,100.00,100.00,100.00,100.00,5.337,1.347,1.635,0.906
values_25,3183,3183,"['976168', '8852046', '128674', '1111121', '64990', '552667', '568844', '49.819', '12624166', '0', '3893372', '0', '161618', '0', '0', '4.151']",537,1982,1616,4735,100.00,100.00,100.00,100.00,5.927,1.606,1.970,0.672
values_26,8611,8611,"['962204', '8848325', '127126', '1108158', '65209', '552405', '568561', '49.998', '12597890', '0', '3883801', '0', '162689', '0', '0', '4.189']",1653,6586,5427,9754,100.00,100.00,100.00,100.00,5.209,1.307,1.587,0.883
values_48,7926,7926,"['966072', '8847631', '127666', '1107756', '65208', '552400', '568552', '49.992', '12594172', '0', '3883116', '0', '162456', '0', '0', '4.184']",1473,5840,4810,8732,100.00,100.00,100.00,100.00,5.381,1.357,1.648,0.908
values_71,8534,8534,"['962198', '8848325', '127123', '1108158', '65209', '552405', '568561', '49.998', '12597610', '0', '3883724', '0', '162665', '0', '0', '4.188']",1653,6559,5406,9707,100.00,100.00,100.00,100.00,5.163,1.301,1.579,0.879
values_76,7934,7934,"['966066', '8847631', '127663', '1107756', '65214', '552400', '568553', '49.992', '12594182', '0', '3883124', '0', '162463', '0', '0', '4.184']",1473,5813,4789,8660,100.00,100.00,100.00,100.00,5.386,1.365,1.657,0.916
values_7,5012,5012,"['960402', '8845591', '126786', '1107741', '65266', '552310', '568544', '50.025', '12585840', '0', '3880201', '0', '161886', '0', '0', '4.172']",873,3358,2751,5177,100.00,100.00,100.00,100.00,5.741,1.493,1.822,0.968
values_50,1341,1341,"['963376', '8843510', '126969', '1106955', '65137', '552170', '568318', '50.028', '12572006', '0', '3876530', '0', '161059', '0', '0', '4.155']",129,408,326,842,100.00,100.00,100.00,100.00,10.395,3.287,4.113,1.593
values_22,5279,5279,"['964928', '8845787', '127369', '1107427', '65130', '552230', '568414', '49.997', '12585278', '0', '3880469', '0', '161931', '0', '0', '4.173']",933,3590,2945,5501,100.00,100.00,100.00,100.00,5.658,1.470,1.793,0.960
values_4,2425,2425,"['971418', '8851958', '128033', '1108065', '64995', '552599', '568791', '49.963', '12589784', '0', '3882614', '0', '161399', '0', '0', '4.157']",375,1324,1075,3119,100.00,100.00,100.00,100.00,6.467,1.832,2.256,0.777
values_32,5221,5221,"['964924', '8845787', '127367', '1107427', '65130', '552230', '568414', '49.997', '12585068', '0', '3880411', '0', '161900', '0', '0', '4.172']",933,3572,2931,5478,100.00,100.00,100.00,100.00,5.596,1.462,1.781,0.953
values_77,987,987,"['957378', '8843554', '126201', '1107414', '65112', '552179', '568360', '50.039', '12572802', '0', '3876176', '0', '160982', '0', '0', '4.153']",45,122,97,263,100.00,100.00,81.25,100.00,21.933,8.090,10.175,3.753
values_91,6201,6201,"['960934', '8846357', '126923', '1107883', '65157', '552269', '568457', '50.002', '12589802', '0', '3881391', '0', '162077', '0', '0', '4.176']",1113,4306,3541,6472,100.00,100.00,100.00,100.00,5.571,1.440,1.751,0.958
values_42,3385,3385,"['977630', '8852048', '128863', '1111022', '65187', '552614', '568751', '49.827', '12624390', '0', '3893575', '0', '161618', '0', '0', '4.151']",591,2171,1773,5591,100.00,100.00,100.00,100.00,5.728,1.559,1.909,0.605
values_13,2699,2699,"['973096', '8852000', '128259', '1111303', '65027', '552606', '568803', '49.827', '12623502', '0', '3892888', '0', '161539', '0', '0', '4.150']",429,1549,1260,3596,100.00,100.00,100.00,100.00,6.291,1.742,2.142,0.751
values_41,3704,3704,"['979186', '8852106', '129076', '1110936', '65022', '552643', '568835', '49.811', '12624968', '0', '3893894', '0', '161694', '0', '0', '4.153']",645,2424,1979,5844,100.00,100.00,100.00,100.00,5.743,1.528,1.872,0.634
values_55,2159,2159,"['969950', '8851984', '127830', '1111464', '65105', '552601', '568722', '49.843', '12622666', '0', '3892349', '0', '161367', '0', '0', '4.146']",321,1145,925,2425,100.00,100.00,100.00,100.00,6.726,1.886,2.334,0.890
values_31,2922,2922,"['974662', '8851992', '128468', '1111214', '64985', '552660', '568835', '49.823', '12623768', '0', '3893111', '0', '161539', '0', '0', '4.149']",483,1738,1417,4357,100.00,100.00,100.00,100.00,6.050,1.681,2.062,0.671
values_66,2683,2683,"['973092', '8852000', '128257', '1111303', '65025', '552608', '568806', '49.827', '12623438', '0', '3892872', '0', '161539', '0', '0', '4.150']",429,1531,1246,3712,100.00,100.00,100.00,100.00,6.254,1.752,2.153,0.723
values_65,1744,1744,"['963212', '8843486', '126973', '1107027', '65041', '552083', '568197', '50.010', '12573468', '0', '3876934', '0', '161146', '0', '0', '4.157']",225,771,622,1607,100.00,100.00,100.00,100.00,7.751,2.262,2.804,1.085
values_62,8707,8707,"['962272', '8848557', '127133', '1108147', '65227', '552417', '568575', '50.000', '12598232', '0', '3883897', '0', '162760', '0', '0', '4.191']",1713,6848,5642,10169,100.00,100.00,100.00,100.00,5.083,1.271,1.543,0.856
values_21,2419,2419,"['971422', '8851958', '128035', '1108065', '64998', '552608', '568799', '49.964', '12589768', '0', '3882608', '0', '161395', '0', '0', '4.157']",375,1342,1089,3015,100.00,100.00,100.00,100.00,6.451,1.803,2.221,0.802
values_95,4527,4527,"['963842', '8852248', '127200', '1110693', '65130', '552628', '568845', '49.904', '12616324', '0', '3889716', '0', '161900', '0', '0', '4.162']",813,3099,2536,7965,100.00,100.00,100.00,100.00,5.568,1.461,1.785,0.568
values_84,3212,3212,"['976166', '8852046', '128673', '1111121', '64994', '552663', '568841', '49.819', '12624256', '0', '3893401', '0', '161606', '0', '0', '4.151']",537,1973,1609,4796,100.00,100.00,100.00,100.00,5.981,1.628,1.996,0.670
values_58,3868,3868,"['960782', '8852112', '126763', '1110822', '65087', '552589', '568800', '49.910', '12615042', '0', '3889058', '0', '161775', '0', '0', '4.160']",699,2641,2157,6483,100.00,100.00,100.00,100.00,5.534,1.465,1.793,0.597
values_64,7868,7868,"['966050', '8847631', '127655', '1107756', '65214', '552392', '568546', '49.992', '12593908', '0', '3883058', '0', '162435', '0', '0', '4.183']",1473,5741,4733,8523,100.00,100.00,100.00,100.00,5.341,1.370,1.662,0.923
values_83,8699,8699,"['962272', '8848557', '127133', '1108147', '65229', '552415', '568573', '50.000', '12598204', '0', '3883889', '0', '162760', '0', '0', '4.191']",1713,6848,5642,10179,100.00,100.00,100.00,100.00,5.078,1.270,1.542,0.855
