id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,1548817,1103862,48413,197076,147884,187575,100.00,91.30,78.26,90.00,31.992,7.859,10.473,8.257
values_19,673107,492344,21216,85110,63650,80103,100.00,91.30,78.26,90.00,31.726,7.909,10.575,8.403
values_12,150578,109002,5030,19461,14479,17840,100.00,91.30,78.26,90.00,29.936,7.737,10.400,8.440
values_38,482542,343371,15487,61731,46063,57746,100.00,91.30,78.26,90.00,31.158,7.817,10.476,8.356
values_81,233460,170261,7578,29682,22088,27408,100.00,91.30,78.26,90.00,30.808,7.865,10.570,8.518
values_5,3223302,2384425,96119,395154,297365,379041,100.00,91.30,78.26,90.00,33.534,8.157,10.840,8.504
values_40,95922,69778,3209,12226,9082,11085,100.00,91.30,78.26,90.00,29.892,7.846,10.562,8.653
values_70,95960,69802,3213,12244,9088,11091,100.00,91.30,78.26,90.00,29.866,7.837,10.559,8.652
values_23,673338,492526,21230,85173,63671,80124,100.00,91.30,78.26,90.00,31.716,7.906,10.575,8.404
values_72,4676685,3335819,143428,592596,446644,570665,100.00,91.30,78.26,90.00,32.606,7.892,10.471,8.195
values_79,4676381,3335627,143396,592452,446596,570617,100.00,91.30,78.26,90.00,32.612,7.893,10.471,8.195
values_78,7186,5087,297,960,722,813,100.00,91.30,78.26,90.00,24.195,7.485,9.953,8.839
values_87,7186,5087,297,960,722,813,100.00,91.30,78.26,90.00,24.195,7.485,9.953,8.839
values_6,2902,2020,141,405,310,329,100.00,91.30,78.26,90.00,20.582,7.165,9.361,8.821
values_68,7167,5075,295,951,719,810,100.00,91.30,78.26,90.00,24.295,7.536,9.968,8.848
values_69,1232685,910526,37455,151836,113791,144011,100.00,91.30,78.26,90.00,32.911,8.119,10.833,8.560
values_1,3835522,2735498,117995,486361,366301,467496,100.00,91.30,78.26,90.00,32.506,7.886,10.471,8.204
values_45,2884,2008,139,396,307,326,100.00,91.30,76.09,90.00,20.748,7.283,9.394,8.847
values_33,150692,109074,5042,19515,14497,17858,100.00,91.30,78.26,90.00,29.887,7.722,10.395,8.438
values_15,150711,109086,5044,19524,14500,17861,100.00,91.30,78.26,90.00,29.879,7.719,10.394,8.438
values_93,1232685,910526,37455,151836,113791,144011,100.00,91.30,78.26,90.00,32.911,8.119,10.833,8.560
values_24,15547,11054,596,2068,1540,1785,100.00,91.30,78.26,90.00,26.086,7.518,10.095,8.710
values_25,30927,22237,1110,4020,2992,3548,100.00,91.30,78.26,90.00,27.862,7.693,10.337,8.717
values_26,2902,2020,141,405,310,329,100.00,91.30,78.26,90.00,20.582,7.165,9.361,8.821
values_48,482485,343335,15481,61704,46054,57737,100.00,91.30,78.26,90.00,31.166,7.819,10.477,8.357
values_71,482428,343299,15475,61677,46045,57728,100.00,91.30,78.26,90.00,31.175,7.822,10.477,8.357
values_76,4676552,3335735,143414,592533,446623,570644,100.00,91.30,78.26,90.00,32.609,7.892,10.471,8.195
values_7,15547,11054,596,2068,1540,1785,100.00,91.30,78.26,90.00,26.086,7.518,10.095,8.710
values_50,4676381,3335627,143396,592452,446596,570617,100.00,91.30,78.26,90.00,32.612,7.893,10.471,8.195
values_22,3835408,2735426,117983,486307,366283,467478,100.00,91.30,78.26,90.00,32.508,7.887,10.471,8.204
values_4,233479,170273,7580,29691,22091,27411,100.00,91.30,78.26,90.00,30.802,7.864,10.569,8.518
values_32,3223207,2384365,96109,395109,297350,379026,100.00,91.30,78.26,90.00,33.537,8.158,10.840,8.504
values_77,1232685,910526,37455,151836,113791,144011,100.00,91.30,78.26,90.00,32.911,8.119,10.833,8.560
values_91,4676514,3335711,143410,592515,446617,570638,100.00,91.30,78.26,90.00,32.609,7.893,10.471,8.195
values_42,2884,2008,139,396,307,326,100.00,91.30,76.09,90.00,20.748,7.283,9.394,8.847
values_13,95922,69778,3209,12226,9082,11085,100.00,91.30,78.26,90.00,29.892,7.846,10.562,8.653
values_41,482485,343335,15481,61704,46054,57737,100.00,91.30,78.26,90.00,31.166,7.819,10.477,8.357
values_55,673437,492604,21236,85200,63680,80133,100.00,91.30,78.26,90.00,31.712,7.904,10.575,8.404
values_31,351105,258593,11009,43543,32428,40464,100.00,91.30,78.26,90.00,31.893,8.063,10.827,8.677
values_66,30889,22213,1106,4002,2986,3542,100.00,91.30,78.26,90.00,27.929,7.718,10.345,8.721
values_65,56113,40511,1947,7266,5393,6501,100.00,91.30,78.26,90.00,28.820,7.723,10.405,8.631
values_62,233346,170189,7566,29628,22070,27390,100.00,91.30,78.26,90.00,30.841,7.876,10.573,8.519
values_21,150597,109014,5032,19470,14482,17843,100.00,91.30,78.26,90.00,29.928,7.735,10.399,8.440
values_95,482504,343347,15483,61713,46057,57740,100.00,91.30,78.26,90.00,31.163,7.819,10.476,8.356
values_84,1548969,1103958,48429,197148,147908,187599,100.00,91.30,78.26,90.00,31.984,7.857,10.473,8.257
values_58,673239,492448,21224,85146,63662,80115,100.00,91.30,78.26,90.00,31.721,7.907,10.575,8.403
values_64,95922,69778,3209,12226,9082,11085,100.00,91.30,78.26,90.00,29.892,7.846,10.562,8.653
values_83,15509,11030,592,2050,1534,1779,100.00,91.30,78.26,90.00,26.198,7.565,10.110,8.718
values_94,56051,40463,1943,7248,5387,6495,100.00,91.30,78.26,90.00,28.848,7.733,10.405,8.630
values_0,673239,492448,21224,85146,63662,80115,100.00,91.30,78.26,90.00,31.721,7.907,10.575,8.403
values_99,3223150,2384329,96103,395082,297341,379017,100.00,91.30,78.26,90.00,33.538,8.158,10.840,8.504
values_96,673437,492604,21236,85200,63680,80133,100.00,91.30,78.26,90.00,31.712,7.904,10.575,8.404
values_67,673305,492500,21228,85164,63668,80121,100.00,91.30,78.26,90.00,31.718,7.906,10.575,8.404
values_61,56082,40487,1945,7257,5390,6498,100.00,91.30,78.26,90.00,28.834,7.728,10.405,8.631
values_43,95827,69718,3199,12181,9067,11070,100.00,91.30,78.26,90.00,29.955,7.867,10.569,8.656
values_2,233460,170261,7578,29682,22088,27408,100.00,91.30,78.26,90.00,30.808,7.865,10.570,8.518
values_54,1548855,1103886,48417,197094,147890,187581,100.00,91.30,78.26,90.00,31.990,7.858,10.473,8.257
values_30,31003,22285,1118,4056,3004,3560,100.00,91.30,78.26,90.00,27.731,7.644,10.321,8.709
values_59,7186,5087,297,960,722,813,100.00,91.30,78.26,90.00,24.195,7.485,9.953,8.839
values_85,673140,492370,21218,85119,63653,80106,100.00,91.30,78.26,90.00,31.725,7.908,10.575,8.403
values_74,7167,5075,295,951,719,810,100.00,91.30,78.26,90.00,24.295,7.536,9.968,8.848
values_90,233422,170237,7574,29664,22082,27402,100.00,91.30,78.26,90.00,30.819,7.869,10.571,8.518
values_18,56144,40535,1949,7275,5396,6504,100.00,91.30,78.26,90.00,28.807,7.717,10.405,8.632
values_52,900796,641586,28482,114910,86002,108558,100.00,91.30,78.26,90.00,31.627,7.839,10.474,8.298
values_44,482466,343323,15479,61695,46051,57734,100.00,91.30,78.26,90.00,31.169,7.820,10.477,8.357
values_17,2499481,1782098,77448,317469,238693,303821,100.00,91.30,78.26,90.00,32.273,7.873,10.472,8.227
values_36,1964293,1429708,61640,251842,189190,240423,100.00,91.30,78.26,90.00,31.867,7.800,10.383,8.170
values_49,15585,11078,600,2086,1546,1791,100.00,91.30,78.26,90.00,25.975,7.471,10.081,8.702
values_86,2499310,1781990,77430,317388,238666,303794,100.00,91.30,78.26,90.00,32.278,7.875,10.472,8.227
values_37,482523,343359,15485,61722,46060,57743,100.00,91.30,78.26,90.00,31.161,7.818,10.476,8.356
values_56,30946,22249,1112,4029,2995,3551,100.00,91.30,78.26,90.00,27.829,7.681,10.333,8.715
values_63,3835541,2735510,117997,486370,366304,467499,100.00,91.30,78.26,90.00,32.505,7.886,10.471,8.204
values_35,56082,40487,1945,7257,5390,6498,100.00,91.30,78.26,90.00,28.834,7.728,10.405,8.631
values_97,673206,492422,21222,85137,63659,80112,100.00,91.30,78.26,90.00,31.722,7.907,10.575,8.403
values_75,2499538,1782134,77454,317496,238702,303830,100.00,91.30,78.26,90.00,32.271,7.873,10.471,8.227
values_57,95941,69790,3211,12235,9085,11088,100.00,91.30,78.26,90.00,29.879,7.842,10.560,8.653
values_88,95922,69778,3209,12226,9082,11085,100.00,91.30,78.26,90.00,29.892,7.846,10.562,8.653
values_10,31003,22285,1118,4056,3004,3560,100.00,91.30,78.26,90.00,27.731,7.644,10.321,8.709
values_53,30927,22237,1110,4020,2992,3548,100.00,91.30,78.26,90.00,27.862,7.693,10.337,8.717
values_8,3223340,2384449,96123,395172,297371,379047,100.00,91.30,78.26,90.00,33.533,8.157,10.839,8.504
values_39,3223226,2384377,96111,395118,297353,379029,100.00,91.30,78.26,90.00,33.536,8.158,10.840,8.504
values_47,56020,40439,1941,7239,5384,6492,100.00,91.30,78.26,90.00,28.861,7.739,10.405,8.629
values_60,673272,492474,21226,85155,63665,80118,100.00,91.30,78.26,90.00,31.719,7.906,10.575,8.404
values_89,4676324,3335591,143390,592425,446587,570608,100.00,91.30,78.26,90.00,32.613,7.894,10.471,8.195
values_51,482485,343335,15481,61704,46054,57737,100.00,91.30,78.26,90.00,31.166,7.819,10.477,8.357
values_14,482390,343275,15471,61659,46039,57722,100.00,91.30,78.26,90.00,31.180,7.824,10.478,8.357
values_28,30965,22261,1114,4038,2998,3554,100.00,91.30,78.26,90.00,27.796,7.668,10.329,8.713
values_16,2902,2020,141,405,310,329,100.00,91.30,78.26,90.00,20.582,7.165,9.361,8.821
values_34,1964312,1429720,61642,251851,189193,240426,100.00,91.30,78.26,90.00,31.866,7.800,10.383,8.170
values_82,673371,492552,21232,85182,63674,80127,100.00,91.30,78.26,90.00,31.715,7.905,10.575,8.404
values_46,673371,492552,21232,85182,63674,80127,100.00,91.30,78.26,90.00,31.715,7.905,10.575,8.404
values_27,56051,40463,1943,7248,5387,6495,100.00,91.30,78.26,90.00,28.848,7.733,10.405,8.630
values_20,482428,343299,15475,61677,46045,57728,100.00,91.30,78.26,90.00,31.175,7.822,10.477,8.357
values_9,673437,492604,21236,85200,63680,80133,100.00,91.30,78.26,90.00,31.712,7.904,10.575,8.404
values_92,1964350,1429744,61646,251869,189199,240432,100.00,91.30,78.26,90.00,31.865,7.799,10.382,8.170
values_3,7167,5075,295,951,719,810,100.00,91.30,78.26,90.00,24.295,7.536,9.968,8.848
values_98,2499424,1782062,77442,317442,238684,303812,100.00,91.30,78.26,90.00,32.275,7.874,10.472,8.227
values_29,233460,170261,7578,29682,22088,27408,100.00,91.30,78.26,90.00,30.808,7.865,10.570,8.518
values_80,900739,641550,28476,114883,85993,108549,100.00,91.30,78.26,90.00,31.632,7.840,10.475,8.298
values_73,1548855,1103886,48417,197094,147890,187581,100.00,91.30,78.26,90.00,31.990,7.858,10.473,8.257
