inputName,text,data,bss
values_11,17130,60,0
values_19,5062,112,0
values_12,5062,120,0
values_38,5062,112,0
values_81,5058,108,0
values_5,5062,92,0
values_40,5062,96,0
values_70,2894,12,0
values_23,5062,112,0
values_72,5062,92,0
values_79,9580,40,0
values_78,13742,52,0
values_87,5062,128,0
values_6,2894,12,0
values_68,2894,12,0
values_69,5062,88,0
values_1,5062,88,0
values_45,5062,124,0
values_33,17130,60,0
values_15,5062,84,0
values_93,5062,96,0
values_24,5062,92,0
values_25,5062,128,0
values_26,5062,124,0
values_48,5494,24,0
values_71,5062,128,0
values_76,10570,44,0
values_7,4544,20,0
values_50,2894,12,0
values_22,5062,120,0
values_4,3580,16,0
values_32,10570,44,0
values_77,19884,68,0
values_91,10570,44,0
values_42,5062,88,0
values_13,19884,68,0
values_41,8096,32,0
values_55,5062,128,0
values_31,10570,44,0
values_66,10570,44,0
values_65,5062,116,0
values_62,5062,84,0
values_21,2894,12,0
values_95,13742,52,0
values_84,18862,64,0
values_58,8838,36,0
values_64,5062,88,0
values_83,5062,116,0
values_94,19884,68,0
values_0,5062,96,0
values_99,5062,124,0
values_96,15196,56,0
values_67,19884,68,0
values_61,5062,128,0
values_43,19884,68,0
values_2,5062,96,0
values_54,5062,92,0
values_30,10570,44,0
values_59,5062,116,0
values_85,5062,88,0
values_74,10570,44,0
values_90,2430,8,0
values_18,18862,64,0
values_52,2430,8,0
values_44,2430,8,0
values_17,5076,72,0
values_36,5062,92,0
values_49,5058,108,0
values_86,9580,40,0
values_37,18862,64,0
values_56,5062,76,0
values_63,17130,60,0
values_35,5062,124,0
values_97,5062,92,0
values_75,5062,76,0
values_57,5062,76,0
values_88,5062,124,0
values_10,17130,60,0
values_53,18862,64,0
values_8,13742,52,0
values_39,5062,92,0
values_47,5062,116,0
values_60,5062,92,0
values_89,19884,68,0
values_51,5062,84,0
values_14,5076,80,0
values_28,13742,52,0
values_16,4544,20,0
values_34,5062,100,0
values_82,5062,124,0
values_46,17130,60,0
values_27,5062,128,0
values_20,18862,64,0
values_9,5058,108,0
values_92,5076,72,0
values_3,5062,104,0
values_98,13742,52,0
values_29,5062,116,0
values_80,5062,76,0
values_73,5058,108,0
