id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,60051,42368,699,2001,1878,11625,100.00,100.00,100.00,100.00,85.910,30.010,31.976,5.166
values_19,153589,114774,1473,4401,4144,3570,100.00,100.00,100.00,100.00,104.270,34.899,37.063,43.022
values_12,167625,125136,1593,4820,4526,3916,100.00,100.00,100.00,100.00,105.226,34.777,37.036,42.805
values_38,152974,114284,1473,4401,4144,3570,100.00,100.00,100.00,100.00,103.852,34.759,36.915,42.850
values_81,146490,109484,1413,4227,3977,3432,100.00,100.00,100.00,100.00,103.673,34.656,36.834,42.684
values_5,119478,89450,1173,3463,3261,2816,100.00,100.00,100.00,100.00,101.857,34.501,36.638,42.428
values_40,126517,94696,1233,3673,3452,2990,100.00,100.00,100.00,100.00,102.609,34.445,36.650,42.313
values_70,4152,2463,87,205,192,269,100.00,100.00,87.50,100.00,47.724,20.254,21.625,15.435
values_23,152278,113744,1473,4374,4126,3543,100.00,100.00,100.00,100.00,103.379,34.814,36.907,42.980
values_72,120213,90026,1173,3490,3279,2843,100.00,100.00,100.00,100.00,102.483,34.445,36.661,42.284
values_79,35307,20289,429,1196,1120,4710,100.00,100.00,100.00,100.00,82.301,29.521,31.524,7.496
values_78,50673,32474,591,1653,1558,7911,100.00,100.00,100.00,100.00,85.741,30.655,32.524,6.405
values_87,181503,135368,1713,5169,4860,4194,100.00,100.00,100.00,100.00,105.956,35.114,37.346,43.277
values_6,3896,2319,87,196,186,234,100.00,100.00,100.00,100.00,44.782,19.878,20.946,16.650
values_68,4049,2410,87,205,192,271,100.00,100.00,100.00,100.00,46.540,19.751,21.089,14.941
values_69,112383,84149,1113,3272,3082,2662,100.00,100.00,100.00,100.00,100.973,34.347,36.464,42.218
values_1,111802,83691,1113,3263,3076,2653,100.00,100.00,100.00,100.00,100.451,34.264,36.347,42.142
values_45,174563,130246,1653,5003,4699,4063,100.00,100.00,100.00,100.00,105.604,34.892,37.149,42.964
values_33,60096,42407,699,1965,1854,10653,100.00,100.00,100.00,100.00,85.974,30.583,32.414,5.641
values_15,105091,78687,1053,3054,2885,2481,100.00,100.00,100.00,100.00,99.802,34.411,36.427,42.358
values_93,126009,94301,1233,3655,3440,2972,100.00,100.00,100.00,100.00,102.197,34.476,36.631,42.399
values_24,118616,88775,1173,3445,3249,2798,100.00,100.00,100.00,100.00,101.122,34.431,36.508,42.393
values_25,179728,133981,1713,5133,4836,4158,100.00,100.00,100.00,100.00,104.920,35.014,37.165,43.225
values_26,174096,129906,1653,4967,4675,4027,100.00,100.00,100.00,100.00,105.321,35.051,37.240,43.232
values_48,14394,8323,225,574,542,1231,100.00,100.00,100.00,100.00,63.973,25.077,26.557,11.693
values_71,180761,134788,1713,5178,4866,4203,100.00,100.00,100.00,100.00,105.523,34.909,37.148,43.008
values_76,39221,22765,483,1324,1250,5281,100.00,100.00,100.00,100.00,81.203,29.623,31.377,7.427
values_7,10219,5987,177,454,425,914,100.00,100.00,100.00,100.00,57.734,22.509,24.045,11.181
values_50,4049,2410,87,205,192,271,100.00,100.00,100.00,100.00,46.540,19.751,21.089,14.941
values_22,166626,124355,1593,4766,4490,3862,100.00,100.00,100.00,100.00,104.599,34.961,37.110,43.145
values_4,6731,3974,129,317,296,515,100.00,100.00,100.00,100.00,52.178,21.233,22.740,13.070
values_32,39515,22936,483,1333,1256,5416,100.00,100.00,100.00,100.00,81.812,29.644,31.461,7.296
values_77,71717,52824,813,2347,2205,15337,100.00,100.00,100.00,100.00,88.213,30.557,32.525,4.676
values_91,39870,23114,483,1351,1268,5756,100.00,100.00,100.00,100.00,82.547,29.511,31.443,6.927
values_42,112234,84032,1113,3263,3076,2653,100.00,100.00,100.00,100.00,100.839,34.396,36.487,42.305
values_13,71508,52658,813,2347,2205,15337,100.00,100.00,100.00,100.00,87.956,30.468,32.430,4.662
values_41,25707,14758,321,869,812,2685,100.00,100.00,100.00,100.00,80.084,29.582,31.659,9.574
values_55,181469,135341,1713,5178,4866,4203,100.00,100.00,100.00,100.00,105.936,35.046,37.293,43.176
