id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,32441,23093,594,2059,1541,1797,100.00,91.30,78.26,90.00,54.614,15.756,21.052,18.053
values_19,101587,72151,1941,7239,5390,6222,100.00,91.30,78.26,90.00,52.337,14.033,18.847,16.327
values_12,59536,42325,1108,4011,2994,3471,100.00,91.30,78.26,90.00,53.733,14.843,19.885,17.152
values_38,101587,72151,1945,7257,5396,6228,100.00,91.30,78.26,90.00,52.230,13.998,18.826,16.311
values_81,32441,23093,596,2068,1544,1800,100.00,91.30,78.26,90.00,54.431,15.687,21.011,18.023
values_5,1759893,1243665,37449,151809,113796,128952,100.00,91.30,78.26,90.00,46.994,11.593,15.465,13.648
values_40,371817,263178,7566,29628,22079,25260,100.00,91.30,78.26,90.00,49.143,12.550,16.840,14.720
values_70,32441,23093,596,2068,1544,1800,100.00,91.30,78.26,90.00,54.431,15.687,21.011,18.023
values_23,101587,72151,1951,7284,5405,6237,100.00,91.30,78.26,90.00,52.069,13.947,18.795,16.288
values_72,6487,4615,141,405,312,385,100.00,91.30,78.26,90.00,46.007,16.017,20.792,16.849
values_79,163386,115860,3205,12208,9083,10441,100.00,91.30,78.26,90.00,50.978,13.384,17.988,15.649
values_78,15967,11385,297,960,725,851,100.00,91.30,78.26,90.00,53.761,16.632,22.023,18.763
values_87,2264780,1600105,48425,197130,147917,167363,100.00,91.30,78.26,90.00,46.769,11.489,15.311,13.532
values_6,1009713,713828,21232,85182,63686,72402,100.00,91.30,78.26,90.00,47.556,11.854,15.855,13.946
values_68,2264780,1600105,48413,197076,147899,167345,100.00,91.30,78.26,90.00,46.780,11.492,15.313,13.534
values_69,251024,177786,5034,19479,14493,16551,100.00,91.30,78.26,90.00,49.866,12.887,17.320,15.167
values_1,2264780,1600105,48421,197112,147911,167357,100.00,91.30,78.26,90.00,46.773,11.490,15.312,13.533
values_45,101587,72151,1947,7266,5399,6231,100.00,91.30,78.26,90.00,52.176,13.981,18.816,16.303
values_33,1759893,1243665,37445,151791,113790,128946,100.00,91.30,78.26,90.00,46.999,11.594,15.466,13.648
values_15,251024,177786,5044,19524,14508,16566,100.00,91.30,78.26,90.00,49.767,12.857,17.302,15.153
values_93,532791,376970,10983,43426,32399,36981,100.00,91.30,78.26,90.00,48.511,12.269,16.445,14.407
values_24,101587,72151,1943,7248,5393,6225,100.00,91.30,78.26,90.00,52.284,14.016,18.837,16.319
values_25,251024,177786,5038,19497,14499,16557,100.00,91.30,78.26,90.00,49.826,12.875,17.313,15.161
values_26,2264780,1600105,48419,197103,147908,167354,100.00,91.30,78.26,90.00,46.775,11.490,15.312,13.533
values_48,59536,42325,1104,3993,2988,3465,100.00,91.30,78.26,90.00,53.928,14.910,19.925,17.182
values_71,371817,263178,7572,29655,22088,25269,100.00,91.30,78.26,90.00,49.104,12.538,16.833,14.714
values_76,1759893,1243665,37459,151854,113811,128967,100.00,91.30,78.26,90.00,46.982,11.589,15.463,13.646
values_7,251024,177786,5030,19461,14487,16545,100.00,91.30,78.26,90.00,49.905,12.899,17.328,15.172
values_50,163386,115860,3211,12235,9092,10450,100.00,91.30,78.26,90.00,50.883,13.354,17.970,15.635
values_22,1345531,951083,28464,114829,85988,97593,100.00,91.30,78.26,90.00,47.271,11.718,15.648,13.787
values_4,6487,4615,139,396,309,380,100.00,91.30,76.09,90.00,46.669,16.381,20.994,17.071
values_32,1759893,1243665,37461,151863,113814,128970,100.00,91.30,78.26,90.00,46.979,11.589,15.463,13.646
values_77,163386,115860,3209,12226,9089,10447,100.00,91.30,78.26,90.00,50.915,13.364,17.976,15.640
