id,clockCycles,assemblyInstr,Cache,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_82,880,880,"['955622', '8845298', '125979', '1109211', '64991', '552300', '568447', '49.975', '12589690', '0', '3881069', '0', '160956', '0', '0', '4.147']",16,47,45,22,100.00,100.00,83.33,100.00,55.000,18.723,19.556,40.000
values_46,5376,5376,"['957144', '8845267', '126410', '1109176', '65097', '552205', '568390', '49.960', '12602860', '0', '3885565', '0', '161191', '0', '0', '4.148']",804,4216,4467,3770,100.00,100.00,100.00,100.00,6.687,1.275,1.203,1.426
values_27,3815,3815,"['956930', '8845262', '126297', '1109167', '65090', '552201', '568381', '49.964', '12598142', '0', '3884004', '0', '161150', '0', '0', '4.149']",538,2765,2916,2459,100.00,100.00,100.00,100.00,7.091,1.380,1.308,1.551
values_20,1065,1065,"['956484', '8845228', '126095', '1109128', '65082', '552201', '568376', '49.973', '12589928', '0', '3881255', '0', '160956', '0', '0', '4.147']",54,226,227,190,100.00,100.00,100.00,100.00,19.722,4.712,4.692,5.605
values_9,1069,1069,"['956484', '8845228', '126095', '1109128', '65082', '552201', '568376', '49.973', '12589932', '0', '3881259', '0', '160972', '0', '0', '4.147']",56,228,229,192,100.00,100.00,100.00,100.00,19.089,4.689,4.668,5.568
values_92,1010,1010,"['956386', '8845238', '126079', '1109147', '65084', '552207', '568384', '49.974', '12589814', '0', '3881199', '0', '160977', '0', '0', '4.148']",41,156,155,130,100.00,100.00,100.00,100.00,24.634,6.474,6.516,7.769
values_3,7641,7641,"['957502', '8845283', '126583', '1109173', '65088', '552203', '568383', '49.952', '12609728', '0', '3887831', '0', '161214', '0', '0', '4.147']",1181,6345,6749,5698,100.00,100.00,100.00,100.00,6.470,1.204,1.132,1.341
values_98,897,897,"['960324', '8845244', '126569', '1107153', '65084', '552207', '568384', '50.035', '12571516', '0', '3876087', '0', '160956', '0', '0', '4.153']",26,94,92,85,100.00,100.00,83.33,100.00,34.500,9.543,9.750,10.553
values_29,1158,1158,"['956640', '8845220', '126119', '1109118', '65082', '552201', '568376', '49.973', '12590146', '0', '3881348', '0', '160977', '0', '0', '4.147']",73,312,316,265,100.00,100.00,100.00,100.00,15.863,3.712,3.665,4.370
values_80,2771,2771,"['956774', '8845254', '126222', '1109146', '65088', '552195', '568376', '49.968', '12594998', '0', '3882961', '0', '161051', '0', '0', '4.148']",361,1820,1909,1608,100.00,100.00,100.00,100.00,7.676,1.523,1.452,1.723
values_73,2554,2554,"['956742', '8845250', '126206', '1109144', '65088', '552195', '568376', '49.968', '12594336', '0', '3882744', '0', '161059', '0', '0', '4.148']",326,1618,1694,1427,100.00,100.00,100.00,100.00,7.834,1.578,1.508,1.790
