inputName,text,data,bss
values_11,13744,1440,448
values_19,13632,928,432
values_12,13616,1040,432
values_38,14016,3504,488
values_81,13296,240,392
values_5,14016,3504,488
values_40,12736,400,408
values_70,13744,1904,456
values_23,14288,624,416
values_72,13888,464,408
values_79,13744,1904,456
values_78,14288,624,416
values_87,13744,1440,448
values_6,13744,2848,480
values_68,13616,3744,496
values_69,13744,2848,480
values_1,13488,720,424
values_45,13744,1440,448
values_33,12944,4240,504
values_15,13856,1296,440
values_93,13296,240,392
values_24,13616,1744,456
values_25,12048,160,384
values_26,14016,3504,488
values_48,13888,3280,488
values_71,13744,3984,496
values_76,12048,160,384
values_7,13744,2448,472
values_50,13616,1040,432
values_22,13616,3744,496
values_4,13456,288,400
values_32,13632,2640,472
values_77,12944,4240,504
values_91,13456,288,400
values_42,14016,2256,464
values_13,13296,240,392
values_41,12736,400,408
values_55,12272,208,392
values_31,13872,3056,480
values_66,12736,400,408
values_65,13616,1744,456
values_62,13296,240,392
values_21,13888,2080,464
values_95,13600,336,400
values_84,13744,2848,480
values_58,12976,176,384
values_64,12272,208,392
values_83,13872,3056,480
values_94,13888,2080,464
values_0,13632,2640,472
values_99,13488,720,424
values_96,13616,1040,432
values_67,12976,176,384
values_61,13744,2448,472
values_43,13744,1440,448
values_2,13488,720,424
values_54,13888,464,408
values_30,12048,160,384
values_59,13488,720,424
values_85,13456,288,400
values_74,14048,544,416
values_90,13600,336,400
values_18,14048,544,416
values_52,13456,288,400
values_44,12272,208,392
values_17,13872,3056,480
values_36,13744,2448,472
values_49,14016,3504,488
values_86,13744,3984,496
values_37,13872,3056,480
values_56,13632,928,432
values_63,13888,3280,488
values_35,13888,464,408
values_97,13616,3744,496
values_75,12848,1168,440
values_57,12048,160,384
values_88,14016,2256,464
values_10,12944,4240,504
values_53,13600,816,424
values_8,13888,3280,488
values_39,13744,1440,448
values_47,13872,3056,480
values_60,13616,1040,432
values_89,13744,3984,496
values_51,13616,1744,456
values_14,13632,928,432
values_28,14288,624,416
values_16,12736,400,408
values_34,13744,1440,448
values_82,13872,1584,448
values_46,13856,1296,440
values_27,13888,464,408
values_20,13456,288,400
values_9,14016,3504,488
values_92,12048,160,384
values_3,12976,176,384
values_98,14016,2256,464
values_29,13456,288,400
values_80,13616,3744,496
values_73,13456,288,400
