id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_4,3076603,2044010,65107,599609,286459,286459,100.00,100.00,87.50,100.00,47.255,5.131,10.740,10.740
values_32,1829337,1214852,38899,356085,170403,170403,100.00,100.00,87.50,100.00,47.028,5.137,10.735,10.735
values_77,800484,527019,17479,158105,75913,75913,100.00,100.00,87.50,100.00,45.797,5.063,10.545,10.545
values_91,663631,437745,14467,130419,62679,62679,100.00,100.00,87.50,100.00,45.872,5.088,10.588,10.588
values_42,1844,1121,63,367,201,201,100.00,100.00,87.50,100.00,29.270,5.025,9.174,9.174
values_13,13319,8407,313,2141,1231,1231,100.00,100.00,100.00,100.00,42.553,6.221,10.820,10.820
values_41,4315084,2864833,90697,835637,400543,400543,100.00,100.00,100.00,100.00,47.577,5.164,10.773,10.773
values_55,664098,437226,14388,129155,62442,62442,100.00,100.00,100.00,100.00,46.156,5.142,10.635,10.635
values_31,3076718,2044225,65107,599609,286459,286459,100.00,100.00,87.50,100.00,47.256,5.131,10.741,10.741
values_66,266303,175912,5852,51663,25002,25002,100.00,100.00,100.00,100.00,45.506,5.155,10.651,10.651
values_65,1582121,1051013,33686,307773,147366,147366,100.00,100.00,100.00,100.00,46.967,5.141,10.736,10.736
values_62,145469,95334,3229,27657,13689,13689,100.00,100.00,100.00,100.00,45.051,5.260,10.627,10.627
values_21,1359633,900777,28589,258087,125389,125389,100.00,100.00,100.00,100.00,47.558,5.268,10.843,10.843
values_95,200799,132451,4396,38183,18736,18736,100.00,100.00,100.00,100.00,45.678,5.259,10.717,10.717
values_84,25605,16638,627,5029,2499,2499,100.00,100.00,87.50,100.00,40.837,5.091,10.246,10.246
values_58,4789659,3177939,100468,925421,444246,444246,100.00,100.00,100.00,100.00,47.673,5.176,10.782,10.782
values_64,964906,636104,20715,186769,90387,90387,100.00,100.00,100.00,100.00,46.580,5.166,10.675,10.675
values_83,101958,66300,2288,19233,9636,9636,100.00,100.00,100.00,100.00,44.562,5.301,10.581,10.581
values_94,965821,637232,20714,186753,90384,90384,100.00,100.00,100.00,100.00,46.626,5.172,10.686,10.686
values_0,6310855,4150977,134774,1246233,596694,596694,100.00,100.00,100.00,100.00,46.825,5.064,10.576,10.576
values_99,5799,3680,163,1143,591,591,100.00,100.00,87.50,100.00,35.577,5.073,9.812,9.812
values_96,69267,45054,1537,12491,6433,6433,100.00,100.00,100.00,100.00,45.066,5.545,10.767,10.767
values_67,1582645,1049904,33434,303741,146610,146610,100.00,100.00,100.00,100.00,47.336,5.211,10.795,10.795
values_61,2727184,1810771,57454,526737,252894,252894,100.00,100.00,100.00,100.00,47.467,5.178,10.784,10.784
values_43,69094,45242,1603,13547,6631,6631,100.00,100.00,87.50,100.00,43.103,5.100,10.420,10.420
values_2,4786511,3175017,100546,926669,444480,444480,100.00,100.00,100.00,100.00,47.605,5.165,10.769,10.769
values_54,4786027,3176813,100853,931581,445401,445401,100.00,100.00,100.00,100.00,47.455,5.138,10.745,10.745
values_30,2125700,1418257,44394,405523,195034,195034,100.00,100.00,100.00,100.00,47.883,5.242,10.899,10.899
values_59,3872888,2570736,81419,749263,359319,359319,100.00,100.00,100.00,100.00,47.567,5.169,10.778,10.778
values_85,4312603,2861498,90586,833861,400210,400210,100.00,100.00,100.00,100.00,47.608,5.172,10.776,10.776
values_74,1359294,902022,28751,260679,125875,125875,100.00,100.00,100.00,100.00,47.278,5.214,10.799,10.799
values_90,1831311,1213983,38599,351285,169503,169503,100.00,100.00,100.00,100.00,47.445,5.213,10.804,10.804
values_18,4792910,3181679,100624,927917,444714,444714,100.00,100.00,100.00,100.00,47.632,5.165,10.778,10.778
values_52,69134,45103,1585,13259,6577,6577,100.00,100.00,100.00,100.00,43.618,5.214,10.511,10.511
values_44,5290928,3512477,111727,1034379,493449,493449,100.00,100.00,87.50,100.00,47.356,5.115,10.722,10.722
values_17,2728329,1811056,57339,524897,252549,252549,100.00,100.00,100.00,100.00,47.582,5.198,10.803,10.803
values_36,5773263,3807816,122613,1132579,542605,542605,100.00,100.00,100.00,100.00,47.085,5.097,10.640,10.640
values_49,1834,1105,63,367,201,201,100.00,100.00,87.50,100.00,29.111,4.997,9.124,9.124
values_86,1831433,1215479,38681,352597,169749,169749,100.00,100.00,100.00,100.00,47.347,5.194,10.789,10.789
values_37,438280,290046,9478,84413,40876,40876,100.00,100.00,100.00,100.00,46.242,5.192,10.722,10.722
values_56,3495024,2331044,72756,668407,320904,320904,100.00,100.00,100.00,100.00,48.038,5.229,10.891,10.891
values_63,665607,438242,14192,126019,61854,61854,100.00,100.00,100.00,100.00,46.900,5.282,10.761,10.761
values_35,201145,132440,4329,37111,18535,18535,100.00,100.00,100.00,100.00,46.465,5.420,10.852,10.852
values_97,145586,95394,3241,27849,13725,13725,100.00,100.00,100.00,100.00,44.920,5.228,10.607,10.607
values_75,69126,45144,1578,13147,6556,6556,100.00,100.00,100.00,100.00,43.806,5.258,10.544,10.544
values_57,664467,437559,14322,128099,62244,62244,100.00,100.00,100.00,100.00,46.395,5.187,10.675,10.675
values_88,5775061,3810385,122638,1132979,542680,542680,100.00,100.00,100.00,100.00,47.090,5.097,10.642,10.642
values_10,1829081,1214494,38899,356085,170403,170403,100.00,100.00,87.50,100.00,47.021,5.137,10.734,10.734
values_53,3875287,2573740,81419,749263,359319,359319,100.00,100.00,100.00,100.00,47.597,5.172,10.785,10.785
values_8,44609,29136,1006,8067,4134,4134,100.00,100.00,100.00,100.00,44.343,5.530,10.791,10.791
values_39,266079,175889,5859,51775,25023,25023,100.00,100.00,87.50,100.00,45.414,5.139,10.633,10.633
values_47,4311747,2863664,90988,840293,401416,401416,100.00,100.00,100.00,100.00,47.388,5.131,10.741,10.741
values_60,44527,29002,981,7667,4059,4059,100.00,100.00,100.00,100.00,45.389,5.808,10.970,10.970
values_89,1154414,766025,24703,224703,107721,107721,100.00,100.00,87.50,100.00,46.732,5.138,10.717,10.717
values_51,2125507,1417904,44393,405507,195031,195031,100.00,100.00,100.00,100.00,47.879,5.242,10.898,10.898
values_14,25512,16320,589,4421,2385,2385,100.00,100.00,100.00,100.00,43.314,5.771,10.697,10.697
values_28,1582233,1051144,33684,307741,147360,147360,100.00,100.00,100.00,100.00,46.973,5.141,10.737,10.737
values_16,2729898,1811683,57159,522017,252009,252009,100.00,100.00,100.00,100.00,47.760,5.230,10.833,10.833
values_34,4316166,2864860,90588,833893,400216,400216,100.00,100.00,100.00,100.00,47.646,5.176,10.785,10.785
values_82,145229,95386,3283,28521,13851,13851,100.00,100.00,87.50,100.00,44.237,5.092,10.485,10.485
values_46,547072,361859,11616,102859,50460,50460,100.00,100.00,100.00,100.00,47.096,5.319,10.842,10.842
values_27,3076359,2043434,65107,599609,286459,286459,100.00,100.00,87.50,100.00,47.251,5.131,10.739,10.739
values_20,1154040,765479,24703,224703,107721,107721,100.00,100.00,87.50,100.00,46.717,5.136,10.713,10.713
values_9,5790,3663,163,1143,591,591,100.00,100.00,87.50,100.00,35.521,5.066,9.797,9.797
values_92,664859,437351,14222,126499,61944,61944,100.00,100.00,100.00,100.00,46.749,5.256,10.733,10.733
values_3,13261,8516,343,2621,1321,1321,100.00,100.00,87.50,100.00,38.662,5.060,10.039,10.039
values_98,5301612,3516267,110592,1016219,490044,490044,100.00,100.00,100.00,100.00,47.938,5.217,10.819,10.819
values_29,2403343,1595772,50591,462651,222555,222555,100.00,100.00,100.00,100.00,47.505,5.195,10.799,10.799
values_80,545965,360888,11723,104571,50781,50781,100.00,100.00,100.00,100.00,46.572,5.221,10.751,10.751
values_73,2123442,1417821,44623,409187,195721,195721,100.00,100.00,87.50,100.00,47.586,5.189,10.849,10.849
