id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,116,96,82,195,207,331,100.00,100.00,91.67,100.00,1.415,0.595,0.560,0.350
values_19,116,96,82,195,207,331,100.00,100.00,83.33,100.00,1.415,0.595,0.560,0.350
values_12,116,96,93,227,233,362,100.00,100.00,91.67,100.00,1.247,0.511,0.498,0.320
values_38,121,101,117,296,307,487,100.00,100.00,75.00,100.00,1.034,0.409,0.394,0.248
values_81,75,59,39,95,89,124,100.00,100.00,83.33,100.00,1.923,0.789,0.843,0.605
values_5,139,117,127,303,335,558,100.00,100.00,91.67,100.00,1.094,0.459,0.415,0.249
values_40,98,80,68,169,171,263,100.00,100.00,83.33,100.00,1.441,0.580,0.573,0.373
values_70,139,117,138,335,361,589,100.00,100.00,83.33,100.00,1.007,0.415,0.385,0.236
values_23,136,112,145,348,379,623,100.00,100.00,91.67,100.00,0.938,0.391,0.359,0.218
values_72,139,117,138,335,361,589,100.00,100.00,91.67,100.00,1.007,0.415,0.385,0.236
values_79,139,117,127,303,335,558,100.00,100.00,83.33,100.00,1.094,0.459,0.415,0.249
values_78,139,117,138,335,361,589,100.00,100.00,83.33,100.00,1.007,0.415,0.385,0.236
values_87,75,59,39,95,89,124,100.00,100.00,75.00,100.00,1.923,0.789,0.843,0.605
values_6,139,117,127,303,335,558,100.00,100.00,83.33,100.00,1.094,0.459,0.415,0.249
values_68,113,91,84,206,205,308,100.00,100.00,83.33,100.00,1.345,0.549,0.551,0.367
values_69,113,91,73,174,179,277,100.00,100.00,83.33,100.00,1.548,0.649,0.631,0.408
values_1,139,117,138,335,361,589,100.00,100.00,91.67,100.00,1.007,0.415,0.385,0.236
values_45,98,80,68,169,171,263,100.00,100.00,83.33,100.00,1.441,0.580,0.573,0.373
values_33,121,101,106,264,281,456,100.00,100.00,83.33,100.00,1.142,0.458,0.431,0.265
values_15,116,96,93,227,233,362,100.00,100.00,91.67,100.00,1.247,0.511,0.498,0.320
values_93,136,112,145,348,379,623,100.00,100.00,83.33,100.00,0.938,0.391,0.359,0.218
values_24,136,112,125,295,325,538,100.00,100.00,83.33,100.00,1.088,0.461,0.418,0.253
values_25,136,112,125,295,325,538,100.00,100.00,91.67,100.00,1.088,0.461,0.418,0.253
values_26,136,112,125,295,325,538,100.00,100.00,83.33,100.00,1.088,0.461,0.418,0.253
values_48,98,80,68,169,171,263,100.00,100.00,83.33,100.00,1.441,0.580,0.573,0.373
values_71,139,117,127,303,335,558,100.00,100.00,83.33,100.00,1.094,0.459,0.415,0.249
values_76,139,117,127,303,335,558,100.00,100.00,83.33,100.00,1.094,0.459,0.415,0.249
values_7,139,117,138,335,361,589,100.00,100.00,91.67,100.00,1.007,0.415,0.385,0.236
values_50,131,107,114,266,287,464,100.00,100.00,91.67,100.00,1.149,0.492,0.456,0.282
values_22,136,112,145,348,379,623,100.00,100.00,91.67,100.00,0.938,0.391,0.359,0.218
values_4,139,117,138,335,361,589,100.00,100.00,91.67,100.00,1.007,0.415,0.385,0.236
values_32,121,101,106,264,281,456,100.00,100.00,83.33,100.00,1.142,0.458,0.431,0.265
values_77,139,117,127,303,335,558,100.00,100.00,91.67,100.00,1.094,0.459,0.415,0.249
values_91,136,112,145,348,379,623,100.00,100.00,91.67,100.00,0.938,0.391,0.359,0.218
values_42,98,80,68,169,171,263,100.00,100.00,75.00,100.00,1.441,0.580,0.573,0.373
values_13,116,96,93,227,233,362,100.00,100.00,83.33,100.00,1.247,0.511,0.498,0.320
values_41,98,80,68,169,171,263,100.00,100.00,75.00,100.00,1.441,0.580,0.573,0.373
values_55,131,107,114,266,287,464,100.00,100.00,91.67,100.00,1.149,0.492,0.456,0.282
