id,clockCycles,assemblyInstr,Cache,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,12740,12740,"['1000832', '8863851', '131635', '1110929', '66155', '553378', '569914', '49.859', '12645076', '0', '3902930', '0', '161491', '0', '0', '4.138']",6060,26706,15265,12252,100.00,94.44,83.33,60.00,2.102,0.477,0.835,1.040
values_19,12730,12730,"['1000904', '8863739', '131644', '1110915', '66156', '553377', '569908', '49.859', '12645054', '0', '3902920', '0', '161491', '0', '0', '4.138']",6035,26614,15243,12212,100.00,94.44,83.33,60.00,2.109,0.478,0.835,1.042
values_12,12738,12738,"['1000704', '8863971', '131619', '1110944', '66139', '553390', '569931', '49.859', '12645096', '0', '3902928', '0', '161491', '0', '0', '4.138']",6090,26852,15275,12322,100.00,94.44,83.33,60.00,2.092,0.474,0.834,1.034
values_38,11981,11981,"['999752', '8863477', '131500', '1110856', '66280', '553340', '569896', '49.875', '12643108', '0', '3902170', '0', '161399', '0', '0', '4.136']",5602,24643,14228,11350,100.00,94.44,83.33,60.00,2.139,0.486,0.842,1.056
values_81,8175,8175,"['991768', '8863259', '130502', '1110827', '65782', '553288', '569726', '49.872', '12633778', '0', '3898365', '0', '161367', '0', '0', '4.139']",3724,16328,9361,7609,100.00,94.44,83.33,60.00,2.195,0.501,0.873,1.074
values_5,7017,7017,"['982708', '8854455', '129366', '1109724', '65337', '552792', '569085', '49.886', '12616528', '0', '3892206', '0', '161244', '0', '0', '4.143']",3086,13384,7785,6335,100.00,94.44,83.33,60.00,2.274,0.524,0.901,1.108
values_40,1550,1550,"['958052', '8848226', '126282', '1107519', '65038', '552405', '568594', '50.044', '12574612', '0', '3876740', '0', '161214', '0', '0', '4.158']",566,2265,1416,4683,100.00,94.44,83.33,60.00,2.739,0.684,1.095,0.331
values_70,1025,1025,"['968404', '8853298', '127578', '1108154', '65004', '552683', '568788', '49.986', '12585886', '0', '3881215', '0', '161089', '0', '0', '4.150']",150,510,362,684,100.00,94.44,83.33,60.00,6.833,2.010,2.831,1.499
values_23,1428,1428,"['971268', '8852378', '127936', '1108039', '64977', '552656', '568847', '49.971', '12586420', '0', '3881618', '0', '161191', '0', '0', '4.153']",463,1843,1157,3418,100.00,94.44,83.33,60.00,3.084,0.775,1.234,0.418
values_72,1025,1025,"['968396', '8853306', '127577', '1108155', '65003', '552684', '568789', '49.986', '12585886', '0', '3881215', '0', '161089', '0', '0', '4.150']",152,521,363,675,100.00,94.44,83.33,60.00,6.743,1.967,2.824,1.519
values_79,1028,1028,"['968404', '8853306', '127578', '1108155', '65004', '552683', '568788', '49.985', '12585894', '0', '3881218', '0', '161096', '0', '0', '4.151']",153,526,366,687,100.00,94.44,83.33,60.00,6.719,1.954,2.809,1.496
values_78,1025,1025,"['968396', '8853306', '127577', '1108155', '65003', '552684', '568789', '49.986', '12585886', '0', '3881215', '0', '161089', '0', '0', '4.150']",152,521,363,675,100.00,94.44,83.33,60.00,6.743,1.967,2.824,1.519
values_87,8127,8127,"['991712', '8863123', '130495', '1110810', '65781', '553289', '569724', '49.873', '12633672', '0', '3898317', '0', '161367', '0', '0', '4.139']",3665,16003,9241,7501,100.00,94.44,83.33,60.00,2.217,0.508,0.879,1.083
values_6,6997,6997,"['982756', '8854327', '129372', '1109708', '65334', '552795', '569079', '49.886', '12616484', '0', '3892186', '0', '161254', '0', '0', '4.143']",3051,13230,7738,6276,100.00,94.44,83.33,60.00,2.293,0.529,0.904,1.115
values_68,12714,12714,"['1000720', '8863859', '131621', '1110930', '66148', '553381', '569913', '49.859', '12645036', '0', '3902904', '0', '161491', '0', '0', '4.138']",6041,26601,15202,12227,100.00,94.44,83.33,60.00,2.105,0.478,0.836,1.040
values_69,12672,12672,"['1000848', '8863563', '131637', '1110893', '66156', '553373', '569895', '49.860', '12644896', '0', '3902862', '0', '161491', '0', '0', '4.138']",5965,26155,15094,12059,100.00,94.44,83.33,60.00,2.124,0.484,0.840,1.051
values_1,7037,7037,"['982668', '8854575', '129361', '1109739', '65322', '552807', '569100', '49.885', '12616594', '0', '3892226', '0', '161244', '0', '0', '4.143']",3124,13611,7842,6420,100.00,94.44,83.33,60.00,2.253,0.517,0.897,1.096
values_45,1575,1575,"['958116', '8848234', '126290', '1107520', '65037', '552406', '568595', '50.044', '12574670', '0', '3876765', '0', '161214', '0', '0', '4.158']",581,2388,1458,5027,100.00,94.44,83.33,60.00,2.711,0.660,1.080,0.313
values_33,12019,12019,"['999664', '8863717', '131489', '1110886', '66280', '553340', '569920', '49.874', '12643198', '0', '3902208', '0', '161399', '0', '0', '4.136']",5688,25041,14339,11507,100.00,94.44,83.33,60.00,2.113,0.480,0.838,1.044
values_15,12738,12738,"['1000856', '8863819', '131638', '1110925', '66157', '553376', '569923', '49.859', '12645082', '0', '3902928', '0', '161491', '0', '0', '4.138']",6047,26682,15257,12238,100.00,94.44,83.33,60.00,2.106,0.477,0.835,1.041
values_93,1587,1587,"['955444', '8848246', '125956', '1107749', '65038', '552412', '568596', '50.048', '12575602', '0', '3876777', '0', '161230', '0', '0', '4.159']",591,2450,1483,5203,100.00,94.44,83.33,60.00,2.685,0.648,1.070,0.305
values_24,1431,1431,"['971260', '8852394', '127935', '1108041', '65151', '552632', '568759', '49.983', '12586420', '0', '3881621', '0', '161185', '0', '0', '4.153']",459,1822,1159,3348,100.00,94.44,83.33,60.00,3.118,0.785,1.235,0.427
values_25,1438,1438,"['966412', '8852454', '127329', '1108451', '64973', '552660', '568852', '49.979', '12588036', '0', '3881628', '0', '161191', '0', '0', '4.153']",475,1890,1167,3516,100.00,94.44,83.33,60.00,3.027,0.761,1.232,0.409
values_26,1437,1437,"['971252', '8852426', '127934', '1108045', '65148', '552635', '568761', '49.983', '12586436', '0', '3881627', '0', '161185', '0', '0', '4.153']",470,1875,1175,3481,100.00,94.44,83.33,60.00,3.057,0.766,1.223,0.413
values_48,1581,1581,"['958100', '8848266', '126288', '1107524', '65045', '552415', '568601', '50.045', '12574694', '0', '3876771', '0', '161214', '0', '0', '4.158']",588,2419,1472,5115,100.00,94.44,83.33,60.00,2.689,0.654,1.074,0.309
values_71,1028,1028,"['968396', '8853314', '127577', '1108156', '65003', '552684', '568789', '49.985', '12585894', '0', '3881218', '0', '161096', '0', '0', '4.151']",155,537,367,678,100.00,94.44,83.33,60.00,6.632,1.914,2.801,1.516
values_76,1025,1025,"['968396', '8853306', '127577', '1108155', '65003', '552684', '568788', '49.986', '12585886', '0', '3881215', '0', '161089', '0', '0', '4.150']",152,521,363,675,100.00,94.44,83.33,60.00,6.743,1.967,2.824,1.519
values_7,7063,7063,"['982596', '8854751', '129352', '1109761', '65306', '552818', '569112', '49.884', '12616664', '0', '3892252', '0', '161244', '0', '0', '4.143']",3175,13865,7910,6518,100.00,94.44,83.33,60.00,2.225,0.509,0.893,1.084
