inputName,text,data,bss
values_11,6318,9692,1992
values_19,6318,9692,1992
values_12,6318,9692,1992
values_38,6340,9220,1976
values_81,6340,6724,1880
values_5,6340,6020,1848
values_40,7680,3004,1640
values_70,6400,2564,1560
values_23,7504,2884,1624
values_72,6400,2564,1560
values_79,6400,2564,1560
values_78,6400,2564,1560
values_87,6340,6724,1880
values_6,6340,6020,1848
values_68,6318,9692,1992
values_69,6318,9692,1992
values_1,6340,6020,1848
values_45,7696,3004,1640
values_33,6340,9220,1976
values_15,6318,9692,1992
values_93,7700,3004,1640
values_24,7488,2884,1624
values_25,7500,2884,1624
values_26,7488,2884,1624
values_48,7680,3004,1640
values_71,6400,2564,1560
values_76,6400,2564,1560
values_7,6340,6020,1848
values_50,6170,2524,1544
values_22,7488,2884,1624
values_4,6340,6020,1848
values_32,6340,9220,1976
values_77,6400,2564,1560
values_91,7680,3004,1640
values_42,7680,3004,1640
values_13,6318,9692,1992
values_41,7680,3004,1640
values_55,6170,2524,1544
values_31,6340,9220,1976
values_66,6318,9692,1992
values_65,6318,9692,1992
values_62,6318,9692,1992
values_21,7488,2884,1624
values_95,7696,3004,1640
values_84,6340,6724,1880
values_58,6170,2524,1544
values_64,6318,9692,1992
values_83,6340,6724,1880
values_94,7680,3004,1640
values_0,6338,6020,1848
values_99,7700,3004,1640
values_96,7680,3004,1640
values_67,6318,9692,1992
values_61,6318,9692,1992
values_43,7700,3004,1640
values_2,6340,6020,1848
values_54,6170,2524,1544
values_30,6340,9220,1976
values_59,6170,2524,1544
values_85,6340,6724,1880
values_74,6400,2564,1560
values_90,7680,3004,1640
values_18,6318,9692,1992
values_52,6170,2524,1544
values_44,7680,3004,1640
values_17,6318,9692,1992
values_36,6340,9220,1976
values_49,7700,3004,1640
values_86,6340,6724,1880
values_37,6340,9220,1976
values_56,6170,2524,1544
values_63,6318,9692,1992
values_35,6340,9220,1976
values_97,7704,3004,1640
values_75,6400,2564,1560
values_57,6170,2524,1544
values_88,6340,6724,1880
values_10,6318,9692,1992
values_53,6170,2524,1544
values_8,6340,6020,1848
values_39,6340,9220,1976
values_47,7704,3004,1640
values_60,6318,9692,1992
values_89,6340,6724,1880
values_51,6170,2524,1544
values_14,6318,9692,1992
values_28,7488,2884,1624
values_16,6318,9692,1992
values_34,6340,9220,1976
values_82,6340,6724,1880
values_46,7680,3004,1640
values_27,7508,2884,1624
values_20,7488,2884,1624
values_9,6340,6020,1848
values_92,7680,3004,1640
values_3,6340,6020,1848
values_98,7680,3004,1640
values_29,7504,2884,1624
values_80,6340,6724,1880
values_73,6400,2564,1560
