id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,19123,13330,538,2080,2498,1413,100.00,100.00,100.00,100.00,35.545,9.194,7.655,13.534
values_19,32197,22480,858,3411,4111,2309,100.00,100.00,100.00,100.00,37.526,9.439,7.832,13.944
values_12,5295,3540,165,582,690,1939,100.00,100.00,100.00,100.00,32.091,9.098,7.674,2.731
values_38,21067,14690,592,2285,2745,1553,100.00,100.00,100.00,100.00,35.586,9.220,7.675,13.565
values_81,17273,12036,488,1886,2264,1281,100.00,100.00,100.00,100.00,35.395,9.159,7.629,13.484
values_5,3314,2218,113,389,459,996,100.00,100.00,100.00,100.00,29.327,8.519,7.220,3.327
values_40,4207,2820,137,480,568,1414,100.00,100.00,100.00,100.00,30.708,8.765,7.407,2.975
values_70,4207,2820,139,482,570,1416,100.00,100.00,100.00,100.00,30.266,8.728,7.381,2.971
values_23,593,405,41,119,137,290,100.00,100.00,100.00,100.00,14.463,4.983,4.328,2.045
values_72,32197,22480,861,3414,4114,2312,100.00,100.00,100.00,100.00,37.395,9.431,7.826,13.926
values_79,1920,1315,93,309,363,2715,100.00,100.00,100.00,100.00,20.645,6.214,5.289,0.707
values_78,13545,9031,368,1376,1646,9214,100.00,100.00,100.00,100.00,36.807,9.844,8.229,1.470
values_87,954,652,54,171,199,700,100.00,100.00,100.00,100.00,17.667,5.579,4.794,1.363
values_6,17273,12036,501,1899,2277,1294,100.00,100.00,100.00,100.00,34.477,9.096,7.586,13.349
values_68,17273,12036,497,1895,2273,1290,100.00,100.00,100.00,100.00,34.755,9.115,7.599,13.390
values_69,5295,3540,165,582,690,1939,100.00,100.00,100.00,100.00,32.091,9.098,7.674,2.731
values_1,15300,10210,403,1534,1838,11068,100.00,100.00,100.00,100.00,37.965,9.974,8.324,1.382
values_45,10408,6927,283,1066,1274,6148,100.00,100.00,100.00,100.00,36.777,9.764,8.170,1.693
values_33,3314,2218,116,392,462,999,100.00,100.00,100.00,100.00,28.569,8.454,7.173,3.317
values_15,5295,3540,169,586,694,1943,100.00,100.00,100.00,100.00,31.331,9.036,7.630,2.725
values_93,954,652,57,174,202,703,100.00,100.00,100.00,100.00,16.737,5.483,4.723,1.357
values_24,40003,27946,1042,4195,5063,2835,100.00,100.00,100.00,100.00,38.391,9.536,7.901,14.110
values_25,7691,5107,220,806,960,3880,100.00,100.00,100.00,100.00,34.959,9.542,8.011,1.982
values_26,48655,34006,1251,5067,6121,3422,100.00,100.00,100.00,100.00,38.893,9.602,7.949,14.218
values_48,954,652,56,173,201,702,100.00,100.00,100.00,100.00,17.036,5.514,4.746,1.359
values_71,25237,17608,689,2705,3255,1834,100.00,100.00,100.00,100.00,36.628,9.330,7.753,13.761
values_76,19123,13330,532,2074,2492,1407,100.00,100.00,100.00,100.00,35.945,9.220,7.674,13.591
values_7,111,72,16,37,37,23,100.00,100.00,83.33,100.00,6.938,3.000,3.000,4.826
values_50,17130,11442,442,1703,2043,13165,100.00,100.00,100.00,100.00,38.756,10.059,8.385,1.301
values_22,10408,6927,288,1071,1279,6153,100.00,100.00,100.00,100.00,36.139,9.718,8.138,1.692
values_4,17130,11442,443,1704,2044,13166,100.00,100.00,100.00,100.00,38.668,10.053,8.381,1.301
values_32,322,217,28,74,84,94,100.00,100.00,100.00,100.00,11.500,4.351,3.833,3.426
values_77,322,217,28,74,84,94,100.00,100.00,100.00,100.00,11.500,4.351,3.833,3.426
values_91,19123,13330,535,2077,2495,1410,100.00,100.00,100.00,100.00,35.744,9.207,7.665,13.562
values_42,3314,2218,116,392,462,999,100.00,100.00,100.00,100.00,28.569,8.454,7.173,3.317
values_13,6473,4291,193,691,821,2579,100.00,100.00,100.00,100.00,33.539,9.368,7.884,2.510
values_41,25237,17608,706,2722,3272,1851,100.00,100.00,100.00,100.00,35.746,9.271,7.713,13.634
values_55,15300,10210,402,1533,1837,11067,100.00,100.00,100.00,100.00,38.060,9.980,8.329,1.382
