inputName,text,data,bss
values_11,208,160,0
values_19,208,208,0
values_12,880,80,0
values_38,208,168,0
values_81,208,152,0
values_5,576,64,0
values_40,636,72,0
values_70,636,72,0
values_23,304,32,0
values_72,208,208,0
values_79,876,56,0
values_78,1316,128,0
values_87,464,40,0
values_6,208,152,0
values_68,208,152,0
values_69,880,80,0
values_1,1360,136,0
values_45,1188,112,0
values_33,576,64,0
values_15,880,80,0
values_93,464,40,0
values_24,208,232,0
values_25,1060,96,0
values_26,208,256,0
values_48,464,40,0
values_71,208,184,0
values_76,208,160,0
values_7,72,16,0
values_50,1412,144,0
values_22,1188,112,0
values_4,1412,144,0
values_32,188,24,0
values_77,188,24,0
values_91,208,160,0
values_42,576,64,0
values_13,976,88,0
values_41,208,184,0
values_55,1360,136,0
values_31,880,80,0
values_66,636,72,0
values_65,72,16,0
values_62,208,168,0
values_21,652,48,0
values_95,652,48,0
values_84,1360,136,0
values_58,208,224,0
values_64,208,248,0
values_83,1188,112,0
values_94,1360,136,0
values_0,188,24,0
values_99,208,200,0
values_96,208,192,0
values_67,1316,128,0
values_61,208,232,0
values_43,208,256,0
values_2,208,256,0
values_54,576,64,0
values_30,1232,120,0
values_59,1060,96,0
values_85,576,64,0
values_74,208,192,0
values_90,576,64,0
values_18,208,176,0
values_52,188,24,0
values_44,208,176,0
values_17,880,80,0
values_36,1104,104,0
values_49,208,216,0
values_86,1060,96,0
values_37,1412,144,0
values_56,208,256,0
values_63,1316,128,0
values_35,72,16,0
values_97,1104,104,0
values_75,1232,120,0
values_57,208,256,0
values_88,208,160,0
values_10,208,256,0
values_53,636,72,0
values_8,208,200,0
values_39,880,80,0
values_47,876,56,0
values_60,976,88,0
values_89,1060,96,0
values_51,1360,136,0
values_14,1104,104,0
values_28,208,232,0
values_16,464,40,0
values_34,576,64,0
values_82,652,48,0
values_46,636,72,0
values_27,636,72,0
values_20,976,88,0
values_9,208,160,0
values_92,880,80,0
values_3,876,56,0
values_98,464,40,0
values_29,208,152,0
values_80,208,248,0
values_73,72,16,0
