id,clockCycles,assemblyInstr,cacheHit,cacheHitInstr,cacheHitData,MOPS,MIPS,MFLOPS,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_87,19461,9817,95.6,96.0,92.9,25.22,25.22,0.00,1834,23949,12592,98177,100.00,100.00,100.00,100.00,10.611,0.813,1.546,0.198
values_6,38459,23225,98.5,99.0,93.6,30.19,30.19,0.00,3551,47225,24640,15337,100.00,100.00,100.00,100.00,10.830,0.814,1.561,2.508
values_68,54070,33191,98.7,99.3,93.9,30.69,30.69,0.00,5126,68533,35678,22248,100.00,100.00,100.00,100.00,10.548,0.789,1.515,2.430
values_69,50526,30999,98.7,99.3,93.9,30.68,30.68,0.00,4776,63688,33231,20690,100.00,100.00,100.00,100.00,10.579,0.793,1.520,2.442
values_1,4726,1477,82.4,83.4,67.0,15.63,15.63,0.00,104,965,575,1184,100.00,100.00,95.83,100.00,45.442,4.897,8.219,3.992
values_45,30458,18109,98.2,98.8,93.3,29.73,29.73,0.00,2739,36168,18944,11757,100.00,100.00,100.00,100.00,11.120,0.842,1.608,2.591
values_33,5368,1630,82.0,82.5,74.6,15.18,15.18,0.00,152,1578,902,4094,100.00,100.00,100.00,100.00,35.316,3.402,5.951,1.311
values_15,30577,18138,98.2,98.8,93.3,29.66,29.66,0.00,2753,36446,19025,11831,100.00,100.00,100.00,100.00,11.107,0.839,1.607,2.584
values_93,28091,16591,98.1,98.7,93.3,29.53,29.53,0.00,2495,32869,17233,10685,100.00,100.00,100.00,100.00,11.259,0.855,1.630,2.629
values_24,38387,23201,98.5,99.0,93.6,30.22,30.22,0.00,3541,47047,24585,15291,100.00,100.00,100.00,100.00,10.841,0.816,1.561,2.510
values_25,25850,15136,98.0,98.5,93.1,29.28,29.28,0.00,2269,29828,15633,9689,100.00,100.00,100.00,100.00,11.393,0.867,1.654,2.668
values_26,19457,9816,95.6,96.0,92.8,25.22,25.22,0.00,1836,23945,12590,98029,100.00,100.00,100.00,100.00,10.597,0.813,1.545,0.198
values_48,11017,4930,93.0,93.2,91.0,22.37,22.37,0.00,812,10279,5471,26783,100.00,100.00,100.00,100.00,13.568,1.072,2.014,0.411
values_71,12160,5607,93.7,94.0,91.5,23.06,23.06,0.00,952,12124,6444,34578,100.00,100.00,100.00,100.00,12.773,1.003,1.887,0.352
values_76,23615,13734,97.8,98.4,93.0,29.08,29.08,0.00,2040,26754,14054,8700,100.00,100.00,100.00,100.00,11.576,0.883,1.680,2.714
values_7,12202,5618,93.7,94.0,91.5,23.02,23.02,0.00,953,12137,6448,34614,100.00,100.00,100.00,100.00,12.804,1.005,1.892,0.353
values_50,50620,31010,98.7,99.3,93.9,30.63,30.63,0.00,4778,63888,33277,20754,100.00,100.00,100.00,100.00,10.594,0.792,1.521,2.439
values_22,7072,2799,90.0,90.3,86.9,19.79,19.79,0.00,367,4364,2376,7032,100.00,100.00,100.00,100.00,19.270,1.621,2.976,1.006
values_4,17819,8845,95.3,95.7,92.8,24.82,24.82,0.00,1618,21104,11137,81290,100.00,100.00,100.00,100.00,11.013,0.844,1.600,0.219
values_32,64064,39958,98.9,99.5,94.0,31.19,31.19,0.00,6202,83058,43234,26968,100.00,100.00,100.00,100.00,10.330,0.771,1.482,2.376
values_77,7060,2786,89.9,90.2,86.8,19.73,19.73,0.00,361,4274,2345,6848,100.00,100.00,95.83,100.00,19.557,1.652,3.011,1.031
values_91,28108,16595,98.1,98.7,93.3,29.52,29.52,0.00,2490,32744,17196,10650,100.00,100.00,100.00,100.00,11.288,0.858,1.635,2.639
values_42,4224,1372,83.7,84.9,61.6,16.24,16.24,0.00,67,513,330,225,100.00,100.00,91.67,100.00,63.045,8.234,12.800,18.773
values_13,23611,13718,97.8,98.4,92.9,29.05,29.05,0.00,2043,26727,14046,8687,100.00,100.00,100.00,100.00,11.557,0.883,1.681,2.718
values_41,50569,31017,98.7,99.3,93.9,30.67,30.67,0.00,4764,63562,33189,20664,100.00,100.00,100.00,100.00,10.615,0.796,1.524,2.447
values_55,5398,1636,82.0,82.5,74.6,15.15,15.15,0.00,152,1602,908,4252,100.00,100.00,100.00,100.00,35.513,3.370,5.945,1.270
values_31,57519,35394,98.8,99.4,93.9,30.77,30.77,0.00,5443,72727,37958,23647,100.00,100.00,100.00,100.00,10.568,0.791,1.515,2.432
values_66,19481,9821,95.6,96.0,92.8,25.21,25.21,0.00,1840,23997,12607,98249,100.00,100.00,100.00,100.00,10.588,0.812,1.545,0.198
values_65,23601,13707,97.8,98.4,92.9,29.04,29.04,0.00,2049,26919,14098,8743,100.00,100.00,100.00,100.00,11.518,0.877,1.674,2.699
values_62,4224,1372,83.7,84.9,61.6,16.24,16.24,0.00,67,513,330,225,100.00,100.00,91.67,100.00,63.045,8.234,12.800,18.773
values_21,19453,9817,95.6,96.0,92.9,25.23,25.23,0.00,1829,23824,12552,97422,100.00,100.00,100.00,100.00,10.636,0.817,1.550,0.200
values_95,14911,7145,94.6,94.9,92.2,23.96,23.96,0.00,1274,16396,8668,54892,100.00,100.00,100.00,100.00,11.704,0.909,1.720,0.272
values_84,33040,19762,98.3,98.9,93.5,29.91,29.91,0.00,2982,39520,20704,12862,100.00,100.00,100.00,100.00,11.080,0.836,1.596,2.569
values_58,4224,1372,83.7,84.9,61.6,16.24,16.24,0.00,67,513,330,225,100.00,100.00,91.67,100.00,63.045,8.234,12.800,18.773
values_64,30458,18109,98.2,98.8,93.4,29.73,29.73,0.00,2729,35942,18877,11695,100.00,100.00,100.00,100.00,11.161,0.847,1.613,2.604
values_83,44352,26998,98.6,99.2,93.8,30.44,30.44,0.00,4147,55203,28797,17923,100.00,100.00,100.00,100.00,10.695,0.803,1.540,2.475
values_94,4224,1372,83.7,84.9,61.6,16.24,16.24,0.00,67,513,330,225,100.00,100.00,91.67,100.00,63.045,8.234,12.800,18.773
values_0,38380,23202,98.5,99.0,93.6,30.23,30.23,0.00,3551,47105,24611,15297,100.00,100.00,100.00,100.00,10.808,0.815,1.559,2.509
values_99,33042,19752,98.3,98.9,93.4,29.89,29.89,0.00,3001,39785,20787,12925,100.00,100.00,100.00,100.00,11.010,0.831,1.590,2.556
values_96,6397,2407,88.6,88.9,85.0,18.81,18.81,0.00,283,3241,1792,4394,100.00,100.00,95.83,100.00,22.604,1.974,3.570,1.456
values_67,47364,28956,98.6,99.2,93.8,30.57,30.57,0.00,4452,59367,30971,19286,100.00,100.00,100.00,100.00,10.639,0.798,1.529,2.456
values_61,25784,15101,98.0,98.5,93.1,29.28,29.28,0.00,2262,29767,15608,9678,100.00,100.00,100.00,100.00,11.399,0.866,1.652,2.664
values_43,35728,21465,98.4,99.0,93.5,30.04,30.04,0.00,3280,43497,22704,14116,100.00,100.00,100.00,100.00,10.893,0.821,1.574,2.531
values_2,64163,39989,98.9,99.5,94.0,31.16,31.16,0.00,6185,82909,43184,26941,100.00,100.00,100.00,100.00,10.374,0.774,1.486,2.382
values_54,25734,15096,98.0,98.5,93.1,29.33,29.33,0.00,2267,29790,15621,9679,100.00,100.00,100.00,100.00,11.352,0.864,1.647,2.659
values_30,64152,39989,98.9,99.5,94.0,31.17,31.17,0.00,6202,82962,43212,26936,100.00,100.00,100.00,100.00,10.344,0.773,1.485,2.382
values_59,17810,8849,95.3,95.7,92.7,24.84,24.84,0.00,1640,21396,11231,82453,100.00,100.00,100.00,100.00,10.860,0.832,1.586,0.216
values_85,47535,29010,98.7,99.2,93.8,30.51,30.51,0.00,4480,59689,31080,19356,100.00,100.00,100.00,100.00,10.610,0.796,1.529,2.456
values_74,13490,6344,94.2,94.5,91.9,23.51,23.51,0.00,1108,14321,7549,44661,100.00,100.00,100.00,100.00,12.175,0.942,1.787,0.302
values_90,61180,37709,98.8,99.4,94.0,30.82,30.82,0.00,5829,78154,40653,25379,100.00,100.00,100.00,100.00,10.496,0.783,1.505,2.411
values_18,4234,1374,83.6,84.7,61.6,16.23,16.23,0.00,68,526,334,229,100.00,100.00,91.67,100.00,62.265,8.049,12.677,18.489
values_52,28101,16567,98.1,98.7,93.2,29.48,29.48,0.00,2489,32803,17202,10671,100.00,100.00,100.00,100.00,11.290,0.857,1.634,2.633
values_44,8906,3768,91.7,91.9,89.2,21.15,21.15,0.00,565,6964,3748,14642,100.00,100.00,100.00,100.00,15.763,1.279,2.376,0.608
values_17,47460,28977,98.7,99.2,93.8,30.53,30.53,0.00,4453,59428,30984,19305,100.00,100.00,100.00,100.00,10.658,0.799,1.532,2.458
values_36,14930,7147,94.6,94.9,92.2,23.94,23.94,0.00,1273,16419,8672,55044,100.00,100.00,100.00,100.00,11.728,0.909,1.722,0.271
values_49,6386,2023,83.4,83.8,76.8,15.84,15.84,0.00,211,2340,1309,8146,100.00,100.00,100.00,100.00,30.265,2.729,4.879,0.784
values_86,17790,8847,95.3,95.7,92.8,24.87,24.87,0.00,1626,21172,11164,81497,100.00,100.00,100.00,100.00,10.941,0.840,1.594,0.218
values_37,33176,19808,98.3,98.9,93.4,29.85,29.85,0.00,3023,40095,20891,12999,100.00,100.00,100.00,100.00,10.975,0.827,1.588,2.552
values_56,16392,7978,94.9,95.2,92.4,24.34,24.34,0.00,1447,18778,9895,67658,100.00,100.00,100.00,100.00,11.328,0.873,1.657,0.242
values_63,6363,2017,83.4,83.8,76.8,15.85,15.85,0.00,210,2321,1303,7991,100.00,100.00,100.00,100.00,30.300,2.741,4.883,0.796
values_35,44324,26992,98.6,99.2,93.8,30.45,30.45,0.00,4147,55275,28816,17947,100.00,100.00,100.00,100.00,10.688,0.802,1.538,2.470
values_97,35759,21480,98.4,99.0,93.5,30.03,30.03,0.00,3289,43524,22721,14113,100.00,100.00,100.00,100.00,10.872,0.822,1.574,2.534
values_75,6424,2026,83.3,83.7,76.6,15.77,15.77,0.00,213,2360,1316,8166,100.00,100.00,100.00,100.00,30.160,2.722,4.881,0.787
values_57,41320,25064,98.5,99.1,93.7,30.33,30.33,0.00,3838,51023,26645,16574,100.00,100.00,100.00,100.00,10.766,0.810,1.551,2.493
values_88,9944,4319,92.4,92.6,90.4,21.72,21.72,0.00,675,8413,4530,19756,100.00,100.00,100.00,100.00,14.732,1.182,2.195,0.503
values_10,41312,25032,98.5,99.1,93.6,30.30,30.30,0.00,3844,51161,26677,16612,100.00,100.00,100.00,100.00,10.747,0.807,1.549,2.487
values_53,33017,19741,98.3,98.9,93.4,29.90,29.90,0.00,2997,39625,20742,12877,100.00,100.00,100.00,100.00,11.017,0.833,1.592,2.564
values_8,8888,3778,91.8,92.1,89.3,21.25,21.25,0.00,569,7028,3770,14818,100.00,100.00,100.00,100.00,15.620,1.265,2.358,0.600
values_39,50514,30979,98.7,99.3,93.9,30.66,30.66,0.00,4772,63684,33221,20694,100.00,100.00,100.00,100.00,10.585,0.793,1.521,2.441
values_47,6400,2410,88.6,89.0,84.9,18.83,18.83,0.00,283,3283,1802,4493,100.00,100.00,100.00,100.00,22.615,1.949,3.552,1.424
values_60,44368,26983,98.6,99.2,93.7,30.41,30.41,0.00,4129,54891,28694,17843,100.00,100.00,100.00,100.00,10.745,0.808,1.546,2.487
values_89,4722,1477,82.4,83.4,67.4,15.64,15.64,0.00,103,952,571,1170,100.00,100.00,95.83,100.00,45.845,4.960,8.270,4.036
values_51,23616,13719,97.8,98.4,93.0,29.05,29.05,0.00,2032,26614,14006,8664,100.00,100.00,100.00,100.00,11.622,0.887,1.686,2.726
values_14,41295,25039,98.5,99.1,93.6,30.32,30.32,0.00,3828,50881,26594,16540,100.00,100.00,100.00,100.00,10.788,0.812,1.553,2.497
values_28,16368,7966,94.9,95.3,92.5,24.33,24.33,0.00,1438,18631,9851,67061,100.00,100.00,100.00,100.00,11.382,0.879,1.662,0.244
values_16,16317,7965,94.9,95.3,92.5,24.41,24.41,0.00,1446,18765,9891,67613,100.00,100.00,100.00,100.00,11.284,0.870,1.650,0.241
values_34,11088,4960,93.0,93.2,91.0,22.37,22.37,0.00,821,10354,5503,26956,100.00,100.00,100.00,100.00,13.505,1.071,2.015,0.411
values_82,19360,9790,95.7,96.1,92.8,25.28,25.28,0.00,1831,23964,12587,98298,100.00,100.00,100.00,100.00,10.573,0.808,1.538,0.197
values_46,44352,26990,98.6,99.2,93.8,30.43,30.43,0.00,4139,55147,28773,17915,100.00,100.00,100.00,100.00,10.716,0.804,1.541,2.476
values_27,23637,13730,97.8,98.4,92.9,29.04,29.04,0.00,2048,26894,14094,8736,100.00,100.00,100.00,100.00,11.542,0.879,1.677,2.706
values_20,38510,23235,98.5,99.0,93.6,30.17,30.17,0.00,3564,47310,24674,15348,100.00,100.00,100.00,100.00,10.805,0.814,1.561,2.509
values_9,64193,39988,98.9,99.5,94.0,31.15,31.15,0.00,6164,82426,43041,26808,100.00,100.00,100.00,100.00,10.414,0.779,1.491,2.395
values_92,7077,2791,89.9,90.2,86.7,19.72,19.72,0.00,365,4344,2366,6986,100.00,100.00,100.00,100.00,19.389,1.629,2.991,1.013
values_3,64133,39989,98.9,99.5,94.0,31.18,31.18,0.00,6205,83193,43274,27009,100.00,100.00,100.00,100.00,10.336,0.771,1.482,2.375
values_98,8924,3777,91.6,91.9,89.2,21.16,21.16,0.00,571,7084,3784,14970,100.00,100.00,100.00,100.00,15.629,1.260,2.358,0.596
values_29,4224,1372,83.7,84.9,61.6,16.24,16.24,0.00,67,513,330,225,100.00,100.00,91.67,100.00,63.045,8.234,12.800,18.773
values_80,28072,16594,98.1,98.7,93.3,29.56,29.56,0.00,2495,32911,17247,10699,100.00,100.00,100.00,100.00,11.251,0.853,1.628,2.624
values_73,47457,28957,98.6,99.2,93.8,30.51,30.51,0.00,4463,59480,31003,19309,100.00,100.00,100.00,100.00,10.633,0.798,1.531,2.458
