inputName,text,data,bss
values_11,328,1024,34
values_19,320,361,21
values_12,320,484,24
values_38,320,676,28
values_81,320,676,28
values_5,324,841,31
values_40,320,289,19
values_70,320,361,21
values_23,316,196,16
values_72,324,729,29
values_79,320,441,23
values_78,324,529,25
values_87,316,196,16
values_6,320,900,32
values_68,320,400,22
values_69,328,1024,34
values_1,328,64,13
values_45,320,361,21
values_33,320,400,22
values_15,316,121,13
values_93,316,256,18
values_24,320,676,28
values_25,320,576,26
values_26,320,361,21
values_48,320,25,10
values_71,320,25,10
values_76,316,225,17
values_7,320,289,19
values_50,320,289,19
values_22,316,225,17
values_4,324,529,25
values_32,320,441,23
values_77,332,49,12
values_91,324,529,25
values_42,328,961,33
values_13,320,25,10
values_41,324,729,29
values_55,328,961,33
values_31,328,961,33
values_66,320,25,10
values_65,316,144,14
values_62,316,169,15
values_21,324,841,31
values_95,316,196,16
values_84,316,121,13
values_58,324,841,31
values_64,316,144,14
values_83,320,361,21
values_94,316,144,14
values_0,320,25,10
values_99,320,9,8
values_96,320,784,30
values_67,320,9,8
values_61,320,361,21
values_43,320,25,10
values_2,320,484,24
values_54,316,121,13
values_30,324,36,11
values_59,328,4,7
values_85,316,256,18
values_74,316,196,16
values_90,324,529,25
values_18,320,324,20
values_52,316,144,14
values_44,316,144,14
values_17,324,36,11
values_36,316,16,9
values_49,312,625,27
values_86,316,169,15
values_37,328,961,33
values_56,332,49,12
values_63,320,9,8
values_35,316,16,9
values_97,316,16,9
values_75,320,441,23
values_57,316,16,9
values_88,320,361,21
values_10,316,16,9
values_53,324,841,31
values_8,320,676,28
values_39,316,100,12
values_47,324,729,29
values_60,328,1024,34
values_89,320,484,24
values_51,316,16,9
values_14,320,400,22
values_28,320,400,22
values_16,316,256,18
values_34,320,576,26
values_82,312,625,27
values_46,316,121,13
values_27,324,36,11
values_20,320,289,19
values_9,320,676,28
values_92,320,900,32
values_3,320,441,23
values_98,328,64,13
values_29,316,121,13
values_80,320,361,21
values_73,320,9,8
