id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,20060,14802,6196,82716,43153,29253,100.00,100.00,100.00,100.00,3.238,0.243,0.465,0.686
values_19,7228,5337,2278,29951,15671,10570,100.00,100.00,100.00,100.00,3.173,0.241,0.461,0.684
values_12,9619,7101,3005,39741,20780,14042,100.00,100.00,100.00,100.00,3.201,0.242,0.463,0.685
values_38,13339,9845,4147,55293,28823,19529,100.00,100.00,100.00,100.00,3.217,0.241,0.463,0.683
values_81,13339,9845,4130,54898,28696,19434,100.00,100.00,100.00,100.00,3.230,0.243,0.465,0.686
values_5,16528,12196,5141,68644,35720,24258,100.00,100.00,100.00,100.00,3.215,0.241,0.463,0.681
values_40,5824,4301,1826,23827,12555,8419,100.00,100.00,100.00,100.00,3.189,0.244,0.464,0.692
values_70,7228,5337,2265,29698,15593,10500,100.00,100.00,100.00,100.00,3.191,0.243,0.464,0.688
values_23,4002,2956,1263,16259,8622,5748,100.00,100.00,100.00,100.00,3.169,0.246,0.464,0.696
values_72,14364,10600,4458,59385,30978,20997,100.00,100.00,100.00,100.00,3.222,0.242,0.464,0.684
values_79,8784,6485,2757,36432,19031,12858,100.00,100.00,100.00,100.00,3.186,0.241,0.462,0.683
values_78,10492,7744,3271,43332,22649,15316,100.00,100.00,100.00,100.00,3.208,0.242,0.463,0.685
values_87,4002,2956,1267,16341,8642,5781,100.00,100.00,100.00,100.00,3.159,0.245,0.463,0.692
values_6,17667,13037,5468,73250,38119,25907,100.00,100.00,100.00,100.00,3.231,0.241,0.463,0.682
values_68,7987,5897,2495,32881,17234,11626,100.00,100.00,100.00,100.00,3.201,0.243,0.463,0.687
values_69,20060,14802,6191,82777,43153,29298,100.00,100.00,100.00,100.00,3.240,0.242,0.465,0.685
values_1,1357,1005,463,5643,3038,1843,100.00,100.00,100.00,100.00,2.931,0.240,0.447,0.736
values_45,7228,5337,2260,29705,15591,10504,100.00,100.00,100.00,100.00,3.198,0.243,0.464,0.688
