id,clockCycles,assemblyInstr,cacheHit,cacheHitInstr,cacheHitData,MOPS,MIPS,MFLOPS,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_24,4326,1576,86.4,87.6,55.7,18.22,18.22,0.00,161,393,333,347,100.00,83.33,58.33,100.00,26.870,11.008,12.991,12.467
values_25,4338,1584,86.5,87.6,55.7,18.26,18.26,0.00,161,400,352,358,100.00,83.33,58.33,100.00,26.944,10.845,12.324,12.117
values_26,4466,1676,87.2,88.3,55.7,18.76,18.76,0.00,201,513,473,467,100.00,83.33,58.33,100.00,22.219,8.706,9.442,9.563
values_48,4886,1972,89.1,90.1,55.7,20.18,20.18,0.00,297,850,942,832,100.00,83.33,58.33,100.00,16.451,5.748,5.187,5.873
values_71,4359,1599,86.6,87.8,55.7,18.34,18.34,0.00,167,418,373,376,100.00,83.33,58.33,100.00,26.102,10.428,11.686,11.593
values_76,4342,1588,86.5,87.7,55.7,18.29,18.29,0.00,169,410,342,360,100.00,83.33,58.33,100.00,25.692,10.590,12.696,12.061
values_7,4840,1933,88.9,89.9,55.7,19.97,19.97,0.00,291,811,864,781,100.00,83.33,58.33,100.00,16.632,5.968,5.602,6.197
values_50,4362,1600,86.6,87.8,55.7,18.34,18.34,0.00,161,414,390,380,100.00,83.33,58.33,100.00,27.093,10.536,11.185,11.479
values_22,4313,1565,86.3,87.5,55.7,18.14,18.14,0.00,147,372,341,338,100.00,83.33,58.33,100.00,29.340,11.594,12.648,12.760
values_4,4287,1550,86.3,87.4,55.7,18.08,18.08,0.00,141,354,320,320,100.00,83.33,58.33,100.00,30.404,12.110,13.397,13.397
values_32,4349,1593,86.6,87.7,55.7,18.31,18.31,0.00,171,416,349,366,100.00,83.33,58.33,100.00,25.433,10.454,12.461,11.883
values_77,4356,1598,86.6,87.7,55.7,18.34,18.34,0.00,173,422,356,372,100.00,83.33,58.33,100.00,25.179,10.322,12.236,11.710
values_91,4335,1583,86.5,87.6,55.7,18.26,18.26,0.00,167,404,335,354,100.00,83.33,58.33,100.00,25.958,10.730,12.940,12.246
values_42,4767,1887,88.6,89.6,55.7,19.79,19.79,0.00,263,748,823,730,100.00,83.33,58.33,100.00,18.125,6.373,5.792,6.530
values_13,4403,1631,86.9,88.0,55.7,18.52,18.52,0.00,183,459,410,413,100.00,83.33,58.33,100.00,24.060,9.593,10.739,10.661
values_41,4348,1590,86.6,87.7,55.7,18.28,18.28,0.00,157,402,376,368,100.00,83.33,58.33,100.00,27.694,10.816,11.564,11.815
values_55,4291,1551,86.2,87.4,55.7,18.07,18.07,0.00,151,363,298,317,100.00,83.33,58.33,100.00,28.417,11.821,14.399,13.536
values_31,4576,1750,87.7,88.8,55.7,19.12,19.12,0.00,221,594,600,560,100.00,83.33,58.33,100.00,20.706,7.704,7.627,8.171
values_66,4326,1576,86.4,87.6,55.7,18.22,18.22,0.00,161,393,333,347,100.00,83.33,58.33,100.00,26.870,11.008,12.991,12.467
values_65,4497,1697,87.4,88.5,55.7,18.87,18.87,0.00,203,533,518,495,100.00,83.33,58.33,100.00,22.153,8.437,8.681,9.085
values_62,4497,1697,87.4,88.5,55.7,18.87,18.87,0.00,203,533,518,495,100.00,83.33,58.33,100.00,22.153,8.437,8.681,9.085
values_21,4421,1645,87.0,88.1,55.7,18.60,18.60,0.00,195,481,414,427,100.00,83.33,58.33,100.00,22.672,9.191,10.679,10.354
values_95,4350,1592,86.6,87.7,55.7,18.30,18.30,0.00,161,407,371,369,100.00,83.33,58.33,100.00,27.019,10.688,11.725,11.789
values_84,4280,1542,86.2,87.3,55.7,18.01,18.01,0.00,141,347,301,309,100.00,83.33,58.33,100.00,30.355,12.334,14.219,13.851
values_58,4519,1711,87.5,88.6,55.7,18.93,18.93,0.00,199,542,561,516,100.00,83.33,58.33,100.00,22.709,8.338,8.055,8.758
values_64,4363,1603,86.7,87.8,55.7,18.37,18.37,0.00,175,428,363,378,100.00,83.33,58.33,100.00,24.931,10.194,12.019,11.542
values_83,4430,1648,87.0,88.1,55.7,18.60,18.60,0.00,177,469,465,439,100.00,83.33,58.33,100.00,25.028,9.446,9.527,10.091
values_94,4323,1578,86.5,87.7,55.7,18.25,18.25,0.00,165,398,328,348,100.00,83.33,58.33,100.00,26.200,10.862,13.180,12.422
values_0,4878,1971,89.1,90.1,55.7,20.20,20.20,0.00,303,854,925,828,100.00,83.33,58.33,100.00,16.099,5.712,5.274,5.891
values_99,4418,1643,87.0,88.1,55.7,18.59,18.59,0.00,175,463,458,433,100.00,83.33,58.33,100.00,25.246,9.542,9.646,10.203
values_96,4370,1608,86.7,87.8,55.7,18.40,18.40,0.00,177,434,370,384,100.00,83.33,58.33,100.00,24.689,10.069,11.811,11.380
values_67,4257,1525,86.0,87.2,55.7,17.91,17.91,0.00,131,324,285,290,100.00,83.33,58.33,100.00,32.496,13.139,14.937,14.679
values_61,4252,1522,86.0,87.1,55.7,17.90,17.90,0.00,133,323,273,285,100.00,83.33,58.33,100.00,31.970,13.164,15.575,14.919
values_43,4229,1505,85.8,87.0,55.7,17.79,17.79,0.00,123,300,257,266,100.00,83.33,58.33,100.00,34.382,14.097,16.455,15.898
values_2,4224,1497,85.8,87.0,55.7,17.72,17.72,0.00,123,293,238,255,100.00,83.33,58.33,100.00,34.341,14.416,17.748,16.565
values_54,4630,1792,88.0,89.1,55.7,19.35,19.35,0.00,241,647,651,609,100.00,83.33,58.33,100.00,19.212,7.156,7.112,7.603
values_30,4382,1616,86.8,87.9,55.7,18.44,18.44,0.00,177,441,389,395,100.00,83.33,58.33,100.00,24.757,9.937,11.265,11.094
values_59,4368,1606,86.7,87.8,55.7,18.38,18.38,0.00,173,429,375,383,100.00,83.33,58.33,100.00,25.249,10.182,11.648,11.405
values_85,4530,1720,87.5,88.6,55.7,18.98,18.98,0.00,209,558,558,524,100.00,83.33,58.33,100.00,21.675,8.118,8.118,8.645
values_74,4408,1637,87.0,88.1,55.7,18.57,18.57,0.00,179,461,434,423,100.00,83.33,58.33,100.00,24.626,9.562,10.157,10.421
values_90,4752,1878,88.6,89.6,55.7,19.76,19.76,0.00,269,745,787,715,100.00,83.33,58.33,100.00,17.665,6.379,6.038,6.646
values_18,4375,1611,86.7,87.8,55.7,18.41,18.41,0.00,175,435,382,389,100.00,83.33,58.33,100.00,25.000,10.057,11.453,11.247
values_52,4291,1551,86.2,87.4,55.7,18.07,18.07,0.00,151,363,298,317,100.00,83.33,58.33,100.00,28.417,11.821,14.399,13.536
values_44,4291,1551,86.2,87.4,55.7,18.07,18.07,0.00,151,363,298,317,100.00,83.33,58.33,100.00,28.417,11.821,14.399,13.536
values_17,4441,1657,87.1,88.2,55.7,18.66,18.66,0.00,187,485,462,447,100.00,83.33,58.33,100.00,23.749,9.157,9.613,9.935
values_36,4490,1692,87.3,88.4,55.7,18.84,18.84,0.00,201,527,511,489,100.00,83.33,58.33,100.00,22.338,8.520,8.787,9.182
values_49,4318,1568,86.4,87.5,55.7,18.16,18.16,0.00,145,373,353,343,100.00,83.33,58.33,100.00,29.779,11.576,12.232,12.589
values_86,4333,1581,86.5,87.6,55.7,18.24,18.24,0.00,163,399,340,353,100.00,83.33,58.33,100.00,26.583,10.860,12.744,12.275
values_37,4349,1593,86.6,87.7,55.7,18.31,18.31,0.00,171,416,349,366,100.00,83.33,58.33,100.00,25.433,10.454,12.461,11.883
values_56,4343,1587,86.5,87.7,55.7,18.27,18.27,0.00,159,401,364,363,100.00,83.33,58.33,100.00,27.314,10.830,11.931,11.964
values_63,4259,1527,86.0,87.2,55.7,17.93,17.93,0.00,135,329,280,291,100.00,83.33,58.33,100.00,31.548,12.945,15.211,14.636
values_35,4428,1650,87.0,88.1,55.7,18.63,18.63,0.00,197,487,421,433,100.00,83.33,58.33,100.00,22.477,9.092,10.518,10.226
values_97,27083,17830,98.8,98.9,55.7,32.92,32.92,0.00,6637,19877,23151,19863,100.00,83.33,58.33,100.00,4.081,1.363,1.170,1.363
values_75,4339,1587,86.5,87.7,55.7,18.29,18.29,0.00,175,414,325,356,100.00,83.33,58.33,100.00,24.794,10.481,13.351,12.188
values_57,4312,1564,86.3,87.5,55.7,18.14,18.14,0.00,153,376,324,334,100.00,83.33,58.33,100.00,28.183,11.468,13.309,12.910
values_88,4312,1560,86.3,87.4,55.7,18.09,18.09,0.00,145,366,334,332,100.00,83.33,58.33,100.00,29.738,11.781,12.910,12.988
values_10,5339,2299,90.6,91.5,55.7,21.53,21.53,0.00,447,1258,1353,1216,100.00,83.33,58.33,100.00,11.944,4.244,3.946,4.391
values_53,4325,1577,86.4,87.6,55.7,18.23,18.23,0.00,171,402,311,344,100.00,83.33,58.33,100.00,25.292,10.759,13.907,12.573
values_8,4553,1737,87.7,88.7,55.7,19.08,19.08,0.00,219,581,574,543,100.00,83.33,58.33,100.00,20.790,7.836,7.932,8.385
values_39,4325,1573,86.4,87.5,55.7,18.18,18.18,0.00,147,379,360,349,100.00,83.33,58.33,100.00,29.422,11.412,12.014,12.393
values_47,4312,1561,86.3,87.5,55.7,18.10,18.10,0.00,155,375,312,329,100.00,83.33,58.33,100.00,27.819,11.499,13.821,13.106
values_60,4328,1578,86.5,87.6,55.7,18.23,18.23,0.00,165,398,328,348,100.00,83.33,58.33,100.00,26.230,10.874,13.195,12.437
values_89,4312,1559,86.3,87.4,55.7,18.08,18.08,0.00,151,370,317,328,100.00,83.33,58.33,100.00,28.556,11.654,13.603,13.146
values_51,4356,1598,86.6,87.7,55.7,18.34,18.34,0.00,173,422,356,372,100.00,83.33,58.33,100.00,25.179,10.322,12.236,11.710
values_14,4373,1612,86.8,87.9,55.7,18.43,18.43,0.00,169,431,399,393,100.00,83.33,58.33,100.00,25.876,10.146,10.960,11.127
values_28,4453,1665,87.1,88.2,55.7,18.70,18.70,0.00,187,492,481,458,100.00,83.33,58.33,100.00,23.813,9.051,9.258,9.723
values_16,4312,1563,86.3,87.5,55.7,18.12,18.12,0.00,159,380,307,330,100.00,83.33,58.33,100.00,27.119,11.347,14.046,13.067
values_34,4345,1589,86.5,87.7,55.7,18.29,18.29,0.00,163,406,359,364,100.00,83.33,58.33,100.00,26.656,10.702,12.103,11.937
values_82,4458,1668,87.2,88.3,55.7,18.71,18.71,0.00,185,493,493,463,100.00,83.33,58.33,100.00,24.097,9.043,9.043,9.629
values_46,4352,1594,86.6,87.7,55.7,18.31,18.31,0.00,165,412,366,370,100.00,83.33,58.33,100.00,26.376,10.563,11.891,11.762
values_27,4576,1744,87.7,88.8,55.7,19.06,19.06,0.00,225,592,576,550,100.00,83.33,58.33,100.00,20.338,7.730,7.944,8.320
values_20,4488,1681,87.3,88.3,55.7,18.73,18.73,0.00,203,519,480,473,100.00,83.33,58.33,100.00,22.108,8.647,9.350,9.488
values_9,4342,1587,86.6,87.7,55.7,18.27,18.27,0.00,143,388,403,370,100.00,83.33,58.33,100.00,30.364,11.191,10.774,11.735
values_92,4317,1572,86.5,87.6,55.7,18.21,18.21,0.00,153,383,343,345,100.00,83.33,58.33,100.00,28.216,11.272,12.586,12.513
values_3,4282,1547,86.3,87.4,55.7,18.06,18.06,0.00,143,353,308,315,100.00,83.33,58.33,100.00,29.944,12.130,13.903,13.594
values_98,4415,1639,86.9,88.0,55.7,18.56,18.56,0.00,183,466,429,424,100.00,83.33,58.33,100.00,24.126,9.474,10.291,10.413
values_29,4502,1700,87.4,88.5,55.7,18.88,18.88,0.00,201,534,530,500,100.00,83.33,58.33,100.00,22.398,8.431,8.494,9.004
values_80,4537,1725,87.6,88.6,55.7,19.01,19.01,0.00,211,564,565,530,100.00,83.33,58.33,100.00,21.502,8.044,8.030,8.560
values_73,4600,1773,87.9,89.0,55.7,19.27,19.27,0.00,227,619,640,589,100.00,83.33,58.33,100.00,20.264,7.431,7.188,7.810
