11,0.0,0.0,3.0559930636010783e+18,2.608684795386921e+18,4.746542219085742e+18,3.4879878836193853e+18,3.759628828331213e+18,6.926727404480102e+17,0.0,1.7361154599603405e+17,3.4773454356962345e+18,9.915626756725801e+17,2.6694745942634004e+18,2.7125949664036127e+18,2.937159221260583e+18,8.209249306725581e+17,0.0,0.0,1.5337145420207882e+18,2.170585624250155e+18,1.0305705994470031e+18,1.2658065767242138e+18,1.6671602066996593e+18,7.872396052492452e+17,0.0,3.314553049757778e+17,3.125396161691648e+18,3.820599153273078e+17,2.652125400288723e+18,3.204413389455491e+18,2.0178598857392783e+18,2.563407731188826e+18,0.0,0.0,3.078140801197277e+18,8.25209521327571e+17,2.2513202891765842e+18,4.0414237629255516e+18,2.0271254702265467e+18,7.107589508106813e+17,0.0,8.029271622764462e+17,1.7344674981887345e+18,1.6808128425817539e+18,2.9574292678744474e+18,1.393377963092738e+18,1.2678453461600174e+18,3.072429250607841e+17,0.0,5.4699473403222426e+17,2.2531149670310216e+18,9.094217353742254e+17,2.162466830390657e+18,1.3574195348179517e+18,2.377537764414456e+18,1.6116561725347594e+18,0.0,1.9380409422000947e+17,1.1570951133069312e+18,9.191990738047468e+17,2.987848081690591e+18,1.697207110707708e+18,2.257216420280533e+18,1.4136313795932324e+18,0.0,6.894295247434547e+17,6.273293828845732e+17,5.740697611896095e+17,1.1314226163099894e+18,5.238422146069299e+17,1.2016569451911578e+18,9.467805291459379e+17
19,0.0,0.0,3.3901310738694144e+17,8.690032756203192e+17,1.9357680111473132e+18,0.0,7.162114289728225e+17,3.789513210776781e+17,0.0,0.0,1.806120678106071e+17,2.5136519438139392e+17,7.47817852785918e+17,3.01424446965547e+17,2.965724052313866e+17,3.055318100900577e+17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2590899193747866e+17,4.1643126728687616e+17,3.7775670169409946e+17,7.662134382328545e+17,0.0,7.01688323478913e+17,1.6458386833722573e+17,0.0,3.927936141256294e+16,8.296221535476122e+16,2.03040820822016e+16,5.026269315905618e+17,1.3005897988675994e+17,1.856930313016443e+17,1.5563497755849523e+17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,2.8581818507932467e+17,3.365349456168878e+18,3.262904934152012e+18,4.120905259474223e+18,2.673162906018775e+18,5.254544078908948e+18,8.241293885922345e+17,0.0,6.814847285990523e+17,3.263016534582231e+18,2.5021973691147223e+18,4.733325539564061e+18,2.6543568591372943e+18,3.753324778413359e+18,1.26109503196024e+18,0.0,3.019547895272571e+17,3.174883530790404e+18,2.2746963186999624e+18,3.7886160780079923e+18,4.0097385865921167e+18,5.024573525378204e+18,1.8672809436816343e+18,1.2071314135858545e+18,2.7375206201273876e+18,2.3919608830697144e+18,0.0,3.9530109334244557e+18,3.460698005017985e+18,3.2497715426361344e+18,1.3815887245418168e+18,0.0,0.0,2.6712915372283003e+18,2.1663662140188262e+17,6.788408429389021e+18,3.985469341310124e+18,5.496304145868521e+18,2.7869945202087035e+18,0.0,3.693315564073124e+17,4.3046237568709427e+18,1.815857746923225e+18,4.1275015046071583e+18,3.0503281048168694e+18,3.91906186264943e+18,2.07806034638327e+18,0.0,0.0,1.8817513413368873e+18,7.84748043181228e+17,5.227530727481934e+18,3.6916364036590797e+18,2.320568218688684e+18,1.2093147688007107e+18,0.0,4.965859398296535e+17,2.5260515487572296e+18,6.963185148472852e+17,4.340524460785271e+18,4.903969194439082e+18,2.9149251720016036e+18,5.3174031586689024e+17,0.0,1.1441113928113848e+18,3.0963162781602284e+18,9.395469108662764e+17,4.510123854491812e+18,4.147543402558259e+18,5.437197699294167e+18,0.0
38,0.0,6.924372473911706e+16,3.9191715389343007e+18,8.735169082912932e+17,3.1956975607821107e+18,2.0959841726224138e+18,3.7989432409718784e+18,1.1982646769415619e+18,0.0,8.153007225380536e+17,1.8446108006232883e+18,1.7265364459396792e+18,3.0665203376812196e+18,1.1936437044479263e+18,1.8580792683077304e+18,1.2194296916606976e+17,0.0,2.5419210749588275e+17,1.8780257836251218e+18,1.5423311397697618e+18,2.093579953009328e+18,1.2349931756726518e+18,1.7005306594805678e+18,9.654974812258304e+16,0.0,8.66965949293527e+17,1.9766169297034936e+18,2.1862430821465457e+18,1.7112580446769644e+18,9.702825901896499e+17,2.4233599115020206e+18,1.2463903008893174e+18,0.0,3.846873701605704e+17,2.1489688133312184e+18,1.8638037381587927e+18,1.6427767496473313e+18,2.143984177366696e+18,2.629899597366952e+18,1.5634381896102707e+18,0.0,0.0,8.858315072418611e+17,1.3782103376265216e+18,7.486567114384343e+17,6.926622263680696e+17,1.1448460727371694e+18,1.2791022492844032e+17,7.611173392770662e+17,5.053308024819548e+17,7.876208609061765e+17,1.1671678767679406e+18,1.9167799950914355e+18,1.1800111346530386e+18,1.9238378976690831e+18,1.576663252908114e+18,0.0,0.0,1.79450344440542e+18,6.546443440949821e+17,1.7134473097668198e+18,6.598495695798272e+17,1.5667811172755702e+18,6.54059472628482e+17,0.0,1.4394234141199565e+17,8.510435090948424e+17,7.240133573250908e+17,1.3259231996065874e+18,2.3565449607040205e+17,1.1204636464769925e+18,4.6368965143822336e+17
81,0.0,9.198344540866478e+17,2.3331370109836984e+18,0.0,5.620268034586313e+18,3.0919864013700465e+18,4.181046346490315e+18,2.1497627981654262e+18,0.0,4.1553396271939584e+17,3.5504640584549663e+18,8.215574247364362e+17,3.0652193405476536e+18,2.1981719586741944e+18,2.2246224975867412e+18,9.248693239886643e+17,0.0,3.7443411499391386e+17,1.7044090493085942e+18,1.2600687752946647e+18,1.103189150573527e+18,1.0577489463376609e+18,1.8479215675734753e+18,0.0,0.0,0.0,2.5020285940798587e+18,2.1998442815003034e+17,2.4957325156213064e+18,2.675019431402275e+18,1.7112676654037074e+18,1.3878651492300227e+18,7.919069290299392e+16,0.0,1.865007565952254e+18,1.1195252133026857e+18,2.146327099206533e+18,1.9932904737829028e+18,1.8166856791789404e+18,5.642051490236334e+17,0.0,3.4004066972257485e+17,1.840762097609212e+18,7.972189789413704e+17,1.5055335092450755e+18,9.80353085907927e+17,2.420702391897686e+18,3.0625150916991386e+17,0.0,1.9354172325783142e+17,1.9062039301828116e+18,1.2638793819488256e+16,2.624715949797802e+18,1.492476946104189e+18,1.439172759828562e+18,1.4260656191527977e+18,0.0,2.7415396443645542e+17,1.500276331835818e+18,6.013943087670231e+17,2.0241552770030633e+18,7.571940069112545e+17,1.361813870477312e+18,8.141781898855711e+17,0.0,0.0,4.456211363408118e+17,5.433215062019932e+17,7.405576400687596e+17,2.996177775624192e+17,9.417851729430446e+17,6.881672166752911e+17
5,0.0,1.1872971858934497e+18,3.0067591319325245e+18,7.738574492275835e+17,4.2051591862432563e+18,3.52246774363272e+18,2.9909583252076626e+18,2.2771581252345528e+18,0.0,3.7593017236219494e+17,3.689141062019842e+18,1.600415452847145e+18,4.1270037007176827e+18,3.357894217576743e+18,5.043635208713142e+18,2.834178412447269e+18,0.0,2.139909937029972e+18,3.139217847486513e+18,1.0053618901985526e+18,4.711767415078257e+18,3.2450988930959933e+18,3.8431147462282445e+18,2.282863903387943e+18,0.0,1.3847249440210944e+18,3.4962639076416553e+18,8.053114532412785e+17,4.3374037719077356e+18,2.574894604042109e+18,4.2163794275268035e+18,5.162855804268708e+17,0.0,0.0,3.718700057743065e+18,2.4338594229135606e+18,3.5476792703797166e+18,2.38107681746636e+18,4.794542498707931e+18,0.0,5.650010923629281e+17,6.083577220641587e+17,4.623429352367849e+18,1.843061313861845e+18,3.639437089130414e+18,4.783431933709255e+18,3.7251973468295004e+18,1.7215633548472484e+18,0.0,1.0383312273937531e+18,3.246954868723679e+18,1.2881420559308554e+18,4.2921959769421906e+18,5.488680681997337e+18,3.2321007415103324e+18,1.5055233387625185e+18,1.8894363434994893e+17,3.3294130181266473e+18,4.4495979384059986e+18,3.0367417145103483e+18,4.26259629928874e+18,3.9877244396586926e+18,3.9369992953449677e+18,8.840633551054438e+17,0.0,3.374497736509358e+17,4.4683198726479544e+18,1.75322228034057e+18,3.1127696450361754e+18,5.377036821068775e+18,4.136996887024632e+18,1.8194862727338394e+18
40,0.0,0.0,1.8073697920347013e+18,1.1674391812620943e+18,1.5921867078248694e+18,5.874223334765363e+17,1.4824888450385183e+18,5.2021884275707085e+17,0.0,1.285413961423913e+17,6.366981153064223e+17,7.951758801785324e+17,1.237964468407763e+18,5.229305133090734e+17,4.2981782135504896e+17,5.349679322502267e+17,0.0,0.0,3.549189518319944e+17,3.596112895022203e+17,2.7335808981663744e+17,7.310190674601574e+16,1.2038380154834125e+17,1.4220212374287155e+17,0.0,1.2952679907904717e+17,2.4598914945725235e+17,7.708236904881193e+17,1.1732906447061647e+18,974158712274944.0,8.137337123100426e+17,6.066090175396577e+17,0.0,6.343558463016141e+16,4.158756703174656e+17,1.584688313401344e+17,4.1898141270881075e+17,1.199757195256791e+17,3.852487052062884e+17,5.066513846663905e+17,0.0,7.255515740923494e+16,3.032780517712855e+17,1.6009140126508646e+17,1.3888659796892058e+17,2.6129096688166502e+17,1.1071594183419494e+17,2.3822022363368653e+17,0.0,8.761492765671424e+16,0.0,1.9576186057261056e+16,2.540168384704676e+17,7.956914824124826e+16,2.834301489030103e+17,3.169625734905856e+17,0.0,0.0,1.1454469902014874e+17,0.0,2.4581152678975898e+17,1.1967219418687078e+17,2.102033445080269e+16,1.746006254246953e+17,0.0,0.0,0.0,8.869141825978368e+16,4.866536389790925e+16,2.688030193011917e+16,0.0,2.397404788477133e+16
70,0.0,2.096439370436313e+18,3.7196151262952817e+18,1.2656934644655063e+18,3.8166827615744164e+18,2.753431927770841e+18,3.7380465145895977e+18,2.095004095445205e+18,0.0,2.504338118254002e+18,3.7065336867038167e+18,6.284874435065283e+17,4.13453068244353e+18,4.263080909038682e+18,5.209800002972418e+18,1.1837461756525937e+18,0.0,6.249997926232228e+17,4.434183335140393e+18,8.110063737173443e+17,2.826874906459767e+18,4.765172893862593e+18,3.513832729063981e+18,1.8257276504889098e+18,0.0,1.3791665004258263e+18,4.86297060486257e+18,2.0354204608243958e+18,2.9067280379386266e+18,4.020232325567611e+18,4.5900363595985715e+18,1.6386471214123581e+18,0.0,1.9214107257507676e+18,3.592330162705793e+18,1.0742930229228995e+18,5.792359196519301e+18,1.7724099951958426e+18,4.153597588458701e+18,2.694474739899957e+18,0.0,5.0452139012521984e+17,3.3111570019369615e+18,1.4783368486138675e+17,3.940861604815438e+18,2.6427625090223964e+18,5.46145072677965e+18,2.0126224995393208e+18,0.0,4.843673763478241e+17,3.127718330249511e+18,8.460812756797358e+17,5.490023185694851e+18,5.090826247777288e+18,4.301759803958493e+18,2.427157074908545e+18,0.0,1.2013652997318902e+18,3.127394524075131e+18,1.0102647499857592e+18,4.321541392531718e+18,4.491358764418466e+18,4.4753086434320056e+18,2.0969627379711345e+18,0.0,6.787714345494118e+16,3.3260691283886735e+18,9.636838711555523e+17,5.126418538680025e+18,3.911463687545684e+18,2.99064194073677e+18,1.6734175273733325e+18
23,0.0,1.2564954312238694e+17,4.0695626019425485e+17,2.8069569784446976e+17,6.149761635880796e+17,7.132271224868045e+16,4.947083862862725e+17,2.7190185538512486e+17,0.0,2.572025273830605e+16,1.3410921994623386e+17,0.0,8.817966431653069e+16,1.0429108307623936e+17,7.359858535405978e+16,3.583395153261363e+16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.736905444858266e+16,4.031877785793331e+16,3.688435020935987e+16,5.065926381037158e+16,0.0,3.5767194855931904e+16,0.0,0.0,0.0,1.1979778332557312e+16,5221602195144704.0,6924722621120512.0,0.0,7111712612286464.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,2.7660422609895424e+17,2.15912953772245e+18,4.061914261620785e+18,9.668614597598249e+17,3.6878485861013914e+18,2.5775034702569144e+18,3.443076132159619e+18,6.905339841735557e+17,0.0,8.350354444281446e+16,2.368774381863174e+18,9.815896928917914e+17,2.6266903978033807e+18,2.025700228279042e+18,4.121146877154427e+18,3.977643429860475e+17,0.0,6.746856922902692e+17,3.0012580003808543e+18,9.513714712282399e+17,2.948562256352248e+18,2.1132770166261678e+18,2.547131110807044e+18,1.0305431803757855e+18,0.0,9.5368759247215e+17,3.1269209094414664e+18,7.779824732576154e+17,3.080516296069087e+18,2.3542984866497823e+18,2.2487437211158446e+18,1.1362229466379059e+18,0.0,8.808805438209393e+17,2.444705555365757e+18,3262346831069184.0,2.4030483583242076e+18,1.3381488068347822e+18,1.66058952521207e+18,1.4132892940380406e+18,0.0,5.484853969215816e+17,2.6293951964077097e+18,1.197971794531713e+18,1.4224906945340375e+18,2.3311446959141683e+18,2.235613765573804e+18,2.9162608037514445e+17,0.0,5.352696107530977e+17,1.8025947504742236e+18,2.1077113918455808e+17,2.5718934870540943e+18,1.3493187454613586e+18,2.467904151200203e+18,1.1924379525091164e+18,0.0,0.0,1.4813661062276055e+18,7.471211747307684e+17,2.535777828616536e+18,1.163710187576492e+18,9.98539557987156e+17,1.4052418309953946e+18,0.0,0.0,4.652265968951624e+17,7.595330117409178e+17,1.6963544394403676e+18,1.7213485377629716e+18,1.0753816081538744e+18,5.908040876461916e+17
