id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,178027,95077,19505,141535,92127,50053,100.00,100.00,100.00,100.00,9.127,1.258,1.932,3.557
values_19,16012,8578,1949,13809,8619,4807,100.00,100.00,100.00,100.00,8.215,1.160,1.858,3.331
values_12,817925,436761,86292,627419,417144,225044,100.00,100.00,100.00,100.00,9.479,1.304,1.961,3.635
values_38,125154,66946,13799,99225,64873,35385,100.00,100.00,100.00,100.00,9.070,1.261,1.929,3.537
values_81,150032,80208,16475,118929,77667,42283,100.00,100.00,100.00,100.00,9.107,1.262,1.932,3.548
values_5,992581,529651,104607,763561,506193,272705,100.00,100.00,100.00,100.00,9.489,1.300,1.961,3.640
values_40,30902,16578,3594,25351,16330,9046,100.00,100.00,100.00,100.00,8.598,1.219,1.892,3.416
values_70,596986,318810,63370,460479,305172,164838,100.00,100.00,100.00,100.00,9.421,1.296,1.956,3.622
values_23,4019,2173,535,3557,2223,1287,100.00,100.00,100.00,100.00,7.512,1.130,1.808,3.123
values_72,177765,95077,19374,139439,91734,49922,100.00,100.00,100.00,100.00,9.175,1.275,1.938,3.561
values_79,4019,2173,535,3557,2223,1287,100.00,100.00,100.00,100.00,7.512,1.130,1.808,3.123
values_78,177829,95077,19406,139951,91830,49954,100.00,100.00,100.00,100.00,9.164,1.271,1.937,3.560
values_87,67487,36107,7622,54717,35308,19350,100.00,100.00,100.00,100.00,8.854,1.233,1.911,3.488
values_6,208979,111721,22703,163911,107731,58539,100.00,100.00,100.00,100.00,9.205,1.275,1.940,3.570
values_68,902335,481729,95097,692323,460057,248053,100.00,100.00,100.00,100.00,9.489,1.303,1.961,3.638
values_69,6846,3690,874,5955,3738,2130,100.00,100.00,100.00,100.00,7.833,1.150,1.831,3.214
values_1,4021,2173,536,3573,2226,1288,100.00,100.00,100.00,100.00,7.502,1.125,1.806,3.122
values_45,84110,45000,9410,67563,43842,23986,100.00,100.00,100.00,100.00,8.938,1.245,1.918,3.507
values_33,369845,197521,39692,288267,189858,102760,100.00,100.00,100.00,100.00,9.318,1.283,1.948,3.599
values_15,992295,529651,104464,761273,505764,272562,100.00,100.00,100.00,100.00,9.499,1.303,1.962,3.641
values_93,597054,318810,63404,461023,305274,164872,100.00,100.00,100.00,100.00,9.417,1.295,1.956,3.621
values_24,6852,3690,877,6003,3747,2133,100.00,100.00,100.00,100.00,7.813,1.141,1.829,3.212
values_25,149970,80208,16444,118433,77574,42252,100.00,100.00,100.00,100.00,9.120,1.266,1.933,3.549
values_26,125190,66946,13817,99513,64927,35403,100.00,100.00,100.00,100.00,9.061,1.258,1.928,3.536
values_48,208967,111721,22697,163815,107713,58533,100.00,100.00,100.00,100.00,9.207,1.276,1.940,3.570
values_71,474422,253346,50628,367945,243022,131380,100.00,100.00,100.00,100.00,9.371,1.289,1.952,3.611
values_76,4049,2173,550,3797,2268,1302,100.00,100.00,100.00,100.00,7.362,1.066,1.785,3.110
values_7,285,143,58,287,186,313,100.00,100.00,100.00,100.00,4.914,0.993,1.532,0.911
values_50,15948,8578,1917,13297,8523,4775,100.00,100.00,100.00,100.00,8.319,1.199,1.871,3.340
values_22,53070,28458,6010,42549,27762,15288,100.00,100.00,100.00,100.00,8.830,1.247,1.912,3.471
values_4,208917,111721,22672,163415,107638,58508,100.00,100.00,100.00,100.00,9.215,1.278,1.941,3.571
values_32,22657,12141,2694,19097,12084,6710,100.00,100.00,100.00,100.00,8.410,1.186,1.875,3.377
values_77,369675,197521,39607,286907,189603,102675,100.00,100.00,100.00,100.00,9.334,1.288,1.950,3.600
values_91,149906,80208,16412,117921,77478,42220,100.00,100.00,100.00,100.00,9.134,1.271,1.935,3.551
values_42,103236,55264,11437,81939,53589,29289,100.00,100.00,100.00,100.00,9.026,1.260,1.926,3.525
values_13,177701,95077,19342,138927,91638,49890,100.00,100.00,100.00,100.00,9.187,1.279,1.939,3.562
values_41,30924,16578,3605,25527,16363,9057,100.00,100.00,100.00,100.00,8.578,1.211,1.890,3.414
values_55,283,143,57,271,183,301,100.00,100.00,100.00,100.00,4.965,1.044,1.546,0.940
values_31,2116,1146,301,1949,1195,707,100.00,100.00,100.00,100.00,7.030,1.086,1.771,2.993
values_66,53200,28458,6075,43589,27957,15353,100.00,100.00,100.00,100.00,8.757,1.220,1.903,3.465
values_65,289,143,60,319,192,337,100.00,100.00,100.00,100.00,4.817,0.906,1.505,0.858
values_62,208981,111721,22704,163927,107734,58540,100.00,100.00,100.00,100.00,9.205,1.275,1.940,3.570
values_21,474506,253346,50670,368617,243148,131422,100.00,100.00,100.00,100.00,9.365,1.287,1.952,3.611
values_95,150050,80208,16484,119073,77694,42292,100.00,100.00,100.00,100.00,9.103,1.260,1.931,3.548
