id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,1541782,1064798,37461,151863,114418,1001270,100.00,91.30,78.26,90.00,41.157,10.152,13.475,1.540
values_19,5937,3900,299,969,760,1929,100.00,91.30,78.26,90.00,19.856,6.127,7.812,3.078
values_12,161595,106002,3213,12244,9251,37100,100.00,91.30,78.26,90.00,50.294,13.198,17.468,4.356
values_38,161436,105908,3203,12199,9236,36995,100.00,91.30,78.26,90.00,50.401,13.234,17.479,4.364
values_81,161418,105893,3203,12199,9236,36995,100.00,91.30,78.26,90.00,50.396,13.232,17.477,4.363
values_5,451296,288189,7580,29691,22354,119319,100.00,91.30,78.26,90.00,59.538,15.200,20.189,3.782
values_40,89527,59095,1949,7275,5518,66636,100.00,91.30,78.26,90.00,45.935,12.306,16.225,1.344
values_70,45879,30471,1114,4038,3085,23979,100.00,91.30,78.26,90.00,41.184,11.362,14.872,1.913
values_23,714790,453294,10991,43462,32723,196690,100.00,91.30,78.26,90.00,65.034,16.446,21.844,3.634
values_72,12636,8354,596,2068,1598,7179,100.00,91.30,78.26,90.00,21.201,6.110,7.907,1.760
values_79,1167323,803898,28470,114856,86519,697432,100.00,91.30,78.26,90.00,41.002,10.163,13.492,1.674
values_78,1541479,1064618,37443,151782,114391,1000892,100.00,91.30,78.26,90.00,41.169,10.156,13.476,1.540
values_87,1167268,803848,28476,114883,86528,697549,100.00,91.30,78.26,90.00,40.991,10.160,13.490,1.673
values_6,1541686,1064748,37453,151827,114406,1001102,100.00,91.30,78.26,90.00,41.163,10.154,13.476,1.540
values_68,272314,175570,5034,19479,14695,68600,100.00,91.30,78.26,90.00,54.095,13.980,18.531,3.970
values_69,1055787,655797,15493,61758,46459,310964,100.00,91.30,78.26,90.00,68.146,17.096,22.725,3.395
values_1,1541770,1064797,37457,151845,114412,1001186,100.00,91.30,78.26,90.00,41.161,10.154,13.476,1.540
values_45,1541935,1064905,37463,151872,114421,1001312,100.00,91.30,78.26,90.00,41.159,10.153,13.476,1.540
values_33,161689,106062,3217,12262,9257,37142,100.00,91.30,78.26,90.00,50.261,13.186,17.467,4.353
values_15,1167294,803867,28476,114883,86528,697549,100.00,91.30,78.26,90.00,40.992,10.161,13.490,1.673
values_93,12616,8344,594,2059,1595,7148,100.00,91.30,78.26,90.00,21.239,6.127,7.910,1.765
values_24,5923,3890,295,951,754,1887,100.00,91.30,78.26,90.00,20.078,6.228,7.855,3.139
values_25,2447,1578,139,396,324,368,100.00,91.30,76.09,90.00,17.604,6.179,7.552,6.649
values_26,714840,453320,10995,43480,32729,196750,100.00,91.30,78.26,90.00,65.015,16.441,21.841,3.633
values_48,45866,30466,1114,4038,3085,23979,100.00,91.30,78.26,90.00,41.172,11.359,14.867,1.913
values_71,89462,59049,1947,7266,5515,66560,100.00,91.30,78.26,90.00,45.949,12.312,16.222,1.344
values_76,161565,105981,3213,12244,9251,37100,100.00,91.30,78.26,90.00,50.285,13.195,17.465,4.355
values_7,451099,288070,7570,29646,22339,119184,100.00,91.30,78.26,90.00,59.590,15.216,20.193,3.785
values_50,1997407,1381739,48429,197148,148615,1403160,100.00,91.30,78.26,90.00,41.244,10.132,13.440,1.424
values_22,89393,59007,1943,7248,5509,66408,100.00,91.30,78.26,90.00,46.008,12.333,16.227,1.346
values_4,272348,175593,5034,19479,14695,68600,100.00,91.30,78.26,90.00,54.102,13.982,18.533,3.970
values_32,714502,453105,10979,43408,32705,196510,100.00,91.30,78.26,90.00,65.079,16.460,21.847,3.636
values_77,714611,453173,10985,43435,32714,196600,100.00,91.30,78.26,90.00,65.053,16.452,21.844,3.635
values_91,867514,596803,21234,85191,64135,473010,100.00,91.30,78.26,90.00,40.855,10.183,13.526,1.834
values_42,1541577,1064685,37443,151782,114391,1000892,100.00,91.30,78.26,90.00,41.171,10.157,13.476,1.540
values_13,1167094,803746,28464,114829,86510,697315,100.00,91.30,78.26,90.00,41.002,10.164,13.491,1.674
values_41,89577,59127,1951,7284,5521,66712,100.00,91.30,78.26,90.00,45.913,12.298,16.225,1.343
values_55,1541666,1064721,37457,151845,114412,1001186,100.00,91.30,78.26,90.00,41.158,10.153,13.475,1.540
values_31,1055535,655638,15481,61704,46441,310766,100.00,91.30,78.26,90.00,68.183,17.106,22.729,3.397
values_66,1167080,803728,28468,114847,86516,697393,100.00,91.30,78.26,90.00,40.996,10.162,13.490,1.673
values_65,1997294,1381669,48423,197121,148606,1403025,100.00,91.30,78.26,90.00,41.247,10.132,13.440,1.424
values_62,2454,1583,141,405,327,373,100.00,91.30,78.26,90.00,17.404,6.059,7.505,6.579
values_21,1997162,1381584,48419,197103,148600,1402935,100.00,91.30,78.26,90.00,41.247,10.133,13.440,1.424
values_95,2447,1578,139,396,324,368,100.00,91.30,76.09,90.00,17.604,6.179,7.552,6.649
values_84,5923,3890,295,951,754,1887,100.00,91.30,78.26,90.00,20.078,6.228,7.855,3.139
values_58,1541188,1064427,37429,151719,114370,1000598,100.00,91.30,78.26,90.00,41.176,10.158,13.475,1.540
values_64,2454,1583,141,405,327,373,100.00,91.30,78.26,90.00,17.404,6.059,7.505,6.579
values_83,161452,105911,3207,12217,9242,37037,100.00,91.30,78.26,90.00,50.344,13.215,17.469,4.359
values_94,12623,8349,596,2068,1598,7179,100.00,91.30,78.26,90.00,21.180,6.104,7.899,1.758
values_0,161486,105934,3207,12217,9242,37037,100.00,91.30,78.26,90.00,50.354,13.218,17.473,4.360
values_99,272461,175663,5040,19506,14704,68672,100.00,91.30,78.26,90.00,54.060,13.968,18.530,3.968
values_96,1055372,655542,15471,61659,46426,310601,100.00,91.30,78.26,90.00,68.216,17.116,22.732,3.398
values_67,714941,453389,10997,43489,32732,196780,100.00,91.30,78.26,90.00,65.012,16.440,21.842,3.633
values_61,1997425,1381754,48429,197148,148615,1403160,100.00,91.30,78.26,90.00,41.244,10.132,13.440,1.424
values_43,89466,59057,1945,7257,5512,66484,100.00,91.30,78.26,90.00,45.998,12.328,16.231,1.346
values_2,89512,59087,1947,7266,5515,66560,100.00,91.30,78.26,90.00,45.974,12.319,16.231,1.345
