id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,76420,43152,13780,98921,64816,39769,100.00,100.00,100.00,100.00,5.546,0.773,1.179,1.922
values_19,32815,18663,6056,43285,27900,17245,100.00,100.00,100.00,100.00,5.419,0.758,1.176,1.903
values_12,324101,182094,56797,413063,273027,165846,100.00,100.00,100.00,100.00,5.706,0.785,1.187,1.954
values_38,324092,182094,56788,412919,273000,165837,100.00,100.00,100.00,100.00,5.707,0.785,1.187,1.954
values_81,424239,227347,78393,572221,378021,229169,100.00,100.00,100.00,100.00,5.412,0.741,1.122,1.851
values_5,63372,35880,11485,82707,53733,32985,100.00,100.00,100.00,100.00,5.518,0.766,1.179,1.921
values_40,362632,203650,63449,461743,305409,185413,100.00,100.00,100.00,100.00,5.715,0.785,1.187,1.956
values_70,2593,1500,536,3573,2226,1456,100.00,100.00,100.00,100.00,4.838,0.726,1.165,1.781
values_23,4342,2505,869,5875,3723,2650,100.00,100.00,100.00,100.00,4.997,0.739,1.166,1.638
values_72,362708,203650,63525,462959,305637,185489,100.00,100.00,100.00,100.00,5.710,0.783,1.187,1.955
values_79,1401,802,305,2013,1207,886,100.00,100.00,100.00,100.00,4.593,0.696,1.161,1.581
values_78,496156,278386,86336,628123,417276,253081,100.00,100.00,100.00,100.00,5.747,0.790,1.189,1.960
values_87,547218,306854,95219,694275,460423,279023,100.00,100.00,100.00,100.00,5.747,0.788,1.189,1.961
values_6,177,90,59,303,189,165,100.00,100.00,100.00,100.00,3.000,0.584,0.937,1.073
values_68,547144,306854,95145,693091,460201,278949,100.00,100.00,100.00,100.00,5.751,0.789,1.189,1.961
values_69,225059,126654,39652,287627,189738,115488,100.00,100.00,100.00,100.00,5.676,0.782,1.186,1.949
values_1,496197,278386,86377,628779,417399,253122,100.00,100.00,100.00,100.00,5.745,0.789,1.189,1.960
values_45,108440,61108,19434,140399,91914,56195,100.00,100.00,100.00,100.00,5.580,0.772,1.180,1.930
values_33,197163,111050,34775,251619,166177,101264,100.00,100.00,100.00,100.00,5.670,0.784,1.186,1.947
values_15,19134,10885,3617,25719,16399,10202,100.00,100.00,100.00,100.00,5.290,0.744,1.167,1.876
values_93,76450,43152,13810,99401,64906,39799,100.00,100.00,100.00,100.00,5.536,0.769,1.178,1.921
values_24,1392,802,296,1869,1180,877,100.00,100.00,100.00,100.00,4.703,0.745,1.180,1.587
values_25,6773,3878,1334,9243,5824,4090,100.00,100.00,100.00,100.00,5.077,0.733,1.163,1.656
values_26,108418,61108,19412,140047,91848,56173,100.00,100.00,100.00,100.00,5.585,0.774,1.180,1.930
values_48,63350,35880,11463,82355,53667,32963,100.00,100.00,100.00,100.00,5.526,0.769,1.180,1.922
values_71,51526,29106,9428,67851,43896,26989,100.00,100.00,100.00,100.00,5.465,0.759,1.174,1.909
values_76,127371,71684,22802,165495,108028,65918,100.00,100.00,100.00,100.00,5.586,0.770,1.179,1.932
values_7,496292,278386,86472,630299,417684,253217,100.00,100.00,100.00,100.00,5.739,0.787,1.188,1.960
values_50,1392,802,296,1869,1180,877,100.00,100.00,100.00,100.00,4.703,0.745,1.180,1.587
values_22,403996,226842,70442,511557,339778,206303,100.00,100.00,100.00,100.00,5.735,0.790,1.189,1.958
values_4,225048,126654,39641,287451,189705,115477,100.00,100.00,100.00,100.00,5.677,0.783,1.186,1.949
