id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,18570,12895,4162,55183,28716,30542,100.00,100.00,100.00,100.00,4.462,0.337,0.647,0.608
values_19,21467,14861,4791,63653,33150,35292,100.00,100.00,100.00,100.00,4.481,0.337,0.648,0.608
values_12,3156,2025,1127,14302,7560,58996,100.00,100.00,100.00,100.00,2.800,0.221,0.417,0.053
values_38,713,442,299,3336,1850,5974,100.00,100.00,100.00,100.00,2.385,0.214,0.385,0.119
values_81,24527,17004,5468,72876,37917,40399,100.00,100.00,100.00,100.00,4.486,0.337,0.647,0.607
values_5,11118,7741,2523,33018,17254,18276,100.00,100.00,100.00,100.00,4.407,0.337,0.644,0.608
values_40,9079,6324,2042,26637,13994,14796,100.00,100.00,100.00,100.00,4.446,0.341,0.649,0.614
values_70,1824,1138,703,8670,4622,27028,100.00,100.00,100.00,100.00,2.595,0.210,0.395,0.067
values_23,947,594,383,4435,2424,9423,100.00,100.00,100.00,100.00,2.473,0.214,0.391,0.100
values_72,3941,2454,1465,18812,9903,90248,100.00,100.00,100.00,100.00,2.690,0.209,0.398,0.044
values_79,11124,7741,2524,33028,17253,18275,100.00,100.00,100.00,100.00,4.407,0.337,0.645,0.609
values_78,22940,15916,5133,68235,35530,37839,100.00,100.00,100.00,100.00,4.469,0.336,0.646,0.606
values_87,12227,8509,2753,36105,18903,20044,100.00,100.00,100.00,100.00,4.441,0.339,0.647,0.610
values_6,718,442,301,3389,1861,6015,100.00,100.00,100.00,100.00,2.385,0.212,0.386,0.119
values_68,19969,13849,4471,59225,30873,32854,100.00,100.00,100.00,100.00,4.466,0.337,0.647,0.608
values_69,27835,19253,6212,82772,43082,45928,100.00,100.00,100.00,100.00,4.481,0.336,0.646,0.606
values_1,1500,939,580,7055,3790,19653,100.00,100.00,100.00,100.00,2.586,0.213,0.396,0.076
values_45,12245,8509,2743,36032,18877,20018,100.00,100.00,100.00,100.00,4.464,0.340,0.649,0.612
values_33,1136,681,473,5621,3056,13824,100.00,100.00,100.00,100.00,2.402,0.202,0.372,0.082
values_15,4184,2501,1641,21182,11168,108824,100.00,100.00,100.00,100.00,2.550,0.198,0.375,0.038
values_93,4182,2501,1652,21295,11207,109358,100.00,100.00,100.00,100.00,2.531,0.196,0.373,0.038
values_24,5012,3119,1839,23823,12554,130475,100.00,100.00,100.00,100.00,2.725,0.210,0.399,0.038
values_25,141,76,120,1039,637,1321,100.00,100.00,95.83,100.00,1.175,0.136,0.221,0.107
values_26,335,190,227,2408,1362,8710,100.00,100.00,100.00,100.00,1.476,0.139,0.246,0.038
values_48,14615,10145,3278,43202,22573,23970,100.00,100.00,100.00,100.00,4.459,0.338,0.647,0.610
values_71,21450,14861,4778,63424,33100,35242,100.00,100.00,100.00,100.00,4.489,0.338,0.648,0.609
values_76,714,442,297,3295,1844,5938,100.00,100.00,95.83,100.00,2.404,0.217,0.387,0.120
values_7,27832,19253,6216,82890,43091,45937,100.00,100.00,100.00,100.00,4.477,0.336,0.646,0.606
values_50,13397,9330,3017,39685,20717,21983,100.00,100.00,100.00,100.00,4.441,0.338,0.647,0.609
values_22,3154,2025,1120,14256,7532,58716,100.00,100.00,100.00,100.00,2.816,0.221,0.419,0.054
values_4,22982,15916,5133,68229,35526,37835,100.00,100.00,100.00,100.00,4.477,0.337,0.647,0.607
values_32,24560,17004,5468,72762,37901,40383,100.00,100.00,100.00,100.00,4.492,0.338,0.648,0.608
values_77,1135,681,469,5578,3043,13727,100.00,100.00,100.00,100.00,2.420,0.203,0.373,0.083
values_91,3148,2025,1121,14194,7528,58748,100.00,100.00,100.00,100.00,2.808,0.222,0.418,0.054
values_42,22957,15916,5118,68052,35457,37766,100.00,100.00,100.00,100.00,4.486,0.337,0.647,0.608
values_13,237,133,167,1639,955,4355,100.00,100.00,100.00,100.00,1.419,0.145,0.248,0.054
values_41,77,37,84,600,397,280,100.00,100.00,91.67,100.00,0.917,0.128,0.194,0.275
values_55,17197,11924,3867,51107,26625,28302,100.00,100.00,100.00,100.00,4.447,0.336,0.646,0.608
values_31,1831,1138,703,8658,4623,27029,100.00,100.00,100.00,100.00,2.605,0.211,0.396,0.068
values_66,2305,1485,830,10373,5510,35802,100.00,100.00,100.00,100.00,2.777,0.222,0.418,0.064
values_65,3144,2025,1117,14109,7511,58587,100.00,100.00,100.00,100.00,2.815,0.223,0.419,0.054
values_62,3159,2025,1123,14223,7535,58827,100.00,100.00,100.00,100.00,2.813,0.222,0.419,0.054
values_21,5023,3119,1847,23969,12578,130883,100.00,100.00,100.00,100.00,2.720,0.210,0.399,0.038
values_95,85,43,83,587,393,279,100.00,100.00,91.67,100.00,1.024,0.145,0.216,0.305
values_84,4191,2501,1640,21220,11171,108782,100.00,100.00,100.00,100.00,2.555,0.198,0.375,0.039
values_58,19975,13849,4484,59475,30934,32915,100.00,100.00,100.00,100.00,4.455,0.336,0.646,0.607
values_64,3463,2148,1288,16486,8682,73397,100.00,100.00,100.00,100.00,2.689,0.210,0.399,0.047
values_83,9079,6324,2057,26751,14045,14847,100.00,100.00,100.00,100.00,4.414,0.339,0.646,0.612
values_94,3937,2454,1465,18800,9910,90255,100.00,100.00,100.00,100.00,2.687,0.209,0.397,0.044
values_0,86,43,83,587,393,279,100.00,100.00,91.67,100.00,1.036,0.147,0.219,0.308
values_99,344,196,230,2444,1372,8815,100.00,100.00,100.00,100.00,1.496,0.141,0.251,0.039
values_96,11145,7741,2534,33134,17286,18308,100.00,100.00,100.00,100.00,4.398,0.336,0.645,0.609
values_67,12233,8509,2759,36207,18931,20072,100.00,100.00,100.00,100.00,4.434,0.338,0.646,0.609
values_61,17180,11924,3851,50902,26560,28237,100.00,100.00,100.00,100.00,4.461,0.338,0.647,0.608
values_43,9078,6324,2055,26740,14035,14837,100.00,100.00,100.00,100.00,4.418,0.339,0.647,0.612
values_2,1508,939,581,7053,3799,19686,100.00,100.00,100.00,100.00,2.596,0.214,0.397,0.077
values_54,18588,12895,4150,55015,28669,30495,100.00,100.00,100.00,100.00,4.479,0.338,0.648,0.610
values_30,19978,13849,4449,58966,30818,32799,100.00,100.00,100.00,100.00,4.490,0.339,0.648,0.609
values_59,9076,6324,2043,26587,13989,14791,100.00,100.00,100.00,100.00,4.442,0.341,0.649,0.614
values_85,5007,3119,1846,23893,12571,130828,100.00,100.00,100.00,100.00,2.712,0.210,0.398,0.038
values_74,3447,2148,1291,16465,8696,73528,100.00,100.00,100.00,100.00,2.670,0.209,0.396,0.047
values_90,713,442,301,3365,1860,6014,100.00,100.00,100.00,100.00,2.369,0.212,0.383,0.119
values_18,3155,2025,1123,14253,7537,58829,100.00,100.00,100.00,100.00,2.809,0.221,0.419,0.054
values_52,349,196,230,2444,1372,8815,100.00,100.00,100.00,100.00,1.517,0.143,0.254,0.040
values_44,3146,2025,1122,14252,7541,58797,100.00,100.00,100.00,100.00,2.804,0.221,0.417,0.054
values_17,1502,939,583,7070,3798,19733,100.00,100.00,100.00,100.00,2.576,0.212,0.395,0.076
values_36,5003,3119,1847,23900,12571,130876,100.00,100.00,100.00,100.00,2.709,0.209,0.398,0.038
values_49,4185,2501,1642,21189,11177,108878,100.00,100.00,100.00,100.00,2.549,0.198,0.374,0.038
values_86,26176,18097,5844,77834,40493,43154,100.00,100.00,100.00,100.00,4.479,0.336,0.646,0.607
values_37,21481,14861,4801,63768,33183,35325,100.00,100.00,100.00,100.00,4.474,0.337,0.647,0.608
values_56,27859,19253,6212,82904,43080,45926,100.00,100.00,100.00,100.00,4.485,0.336,0.647,0.607
values_63,27876,19253,6219,82935,43110,45956,100.00,100.00,100.00,100.00,4.482,0.336,0.647,0.607
values_35,22963,15916,5128,68266,35517,37826,100.00,100.00,100.00,100.00,4.478,0.336,0.647,0.607
values_97,19991,13849,4457,59127,30849,32830,100.00,100.00,100.00,100.00,4.485,0.338,0.648,0.609
values_75,12240,8509,2758,36119,18922,20063,100.00,100.00,100.00,100.00,4.438,0.339,0.647,0.610
values_57,13416,9330,3027,39767,20761,22027,100.00,100.00,100.00,100.00,4.432,0.337,0.646,0.609
values_88,148,82,120,1039,637,1321,100.00,100.00,95.83,100.00,1.233,0.142,0.232,0.112
values_10,85,43,83,587,393,279,100.00,100.00,91.67,100.00,1.024,0.145,0.216,0.305
values_53,13394,9330,3020,39682,20734,22000,100.00,100.00,100.00,100.00,4.435,0.338,0.646,0.609
values_8,19962,13849,4456,59084,30849,32830,100.00,100.00,100.00,100.00,4.480,0.338,0.647,0.608
values_39,2308,1485,830,10319,5507,35799,100.00,100.00,100.00,100.00,2.781,0.224,0.419,0.064
values_47,17167,11924,3855,50942,26586,28263,100.00,100.00,100.00,100.00,4.453,0.337,0.646,0.607
values_60,17159,11924,3851,50905,26568,28245,100.00,100.00,100.00,100.00,4.456,0.337,0.646,0.608
values_89,21422,14861,4806,63836,33202,35344,100.00,100.00,100.00,100.00,4.457,0.336,0.645,0.606
values_51,24520,17004,5496,73153,38001,40483,100.00,100.00,100.00,100.00,4.461,0.335,0.645,0.606
values_14,336,190,228,2415,1365,8725,100.00,100.00,100.00,100.00,1.474,0.139,0.246,0.039
values_28,5015,3119,1846,23968,12573,130830,100.00,100.00,100.00,100.00,2.717,0.209,0.399,0.038
values_16,3943,2454,1470,18880,9919,90474,100.00,100.00,100.00,100.00,2.682,0.209,0.398,0.044
values_34,1138,681,476,5654,3067,13898,100.00,100.00,100.00,100.00,2.391,0.201,0.371,0.082
values_82,17168,11924,3848,50980,26560,28237,100.00,100.00,100.00,100.00,4.462,0.337,0.646,0.608
values_46,1812,1138,698,8596,4602,26873,100.00,100.00,100.00,100.00,2.596,0.211,0.394,0.067
values_27,13412,9330,3021,39740,20744,22010,100.00,100.00,100.00,100.00,4.440,0.337,0.647,0.609
values_20,3936,2454,1461,18730,9888,90065,100.00,100.00,100.00,100.00,2.694,0.210,0.398,0.044
values_9,950,594,382,4434,2422,9403,100.00,100.00,100.00,100.00,2.487,0.214,0.392,0.101
values_92,17193,11924,3844,50895,26540,28217,100.00,100.00,100.00,100.00,4.473,0.338,0.648,0.609
values_3,21441,14861,4800,63839,33175,35317,100.00,100.00,100.00,100.00,4.467,0.336,0.646,0.607
values_98,712,442,298,3332,1846,5955,100.00,100.00,100.00,100.00,2.389,0.214,0.386,0.120
values_29,1503,939,587,7107,3816,19847,100.00,100.00,100.00,100.00,2.560,0.211,0.394,0.076
values_80,10074,7016,2279,29740,15589,16498,100.00,100.00,100.00,100.00,4.420,0.339,0.646,0.611
values_73,15889,11014,3552,46960,24503,26037,100.00,100.00,100.00,100.00,4.473,0.338,0.648,0.610
