inputName,text,data,bss
values_11,648,1352,56
values_19,624,1568,60
values_12,1696,338,32
values_38,852,72,18
values_81,628,1800,64
values_5,628,800,44
values_40,628,648,40
values_70,1272,200,26
values_23,972,98,20
values_72,1828,450,36
values_79,628,800,44
values_78,632,1682,62
values_87,640,882,46
values_6,852,72,18
values_68,640,1458,58
values_69,608,2048,68
values_1,1180,162,24
values_45,640,882,46
values_33,996,128,22
values_15,1804,512,38
values_93,1804,512,38
values_24,2060,578,40
values_25,556,18,12
values_26,1220,50,16
values_48,636,1058,50
values_71,624,1568,60
values_76,852,72,18
values_7,608,2048,68
values_50,648,968,48
values_22,1696,338,32
values_4,632,1682,62
values_32,628,1800,64
values_77,996,128,22
values_91,1696,338,32
values_42,632,1682,62
values_13,988,32,14
values_41,276,8,10
values_55,636,1250,54
values_31,1272,200,26
values_66,1468,242,28
values_65,1696,338,32
values_62,1696,338,32
values_21,2060,578,40
values_95,276,8,10
values_84,1804,512,38
values_58,640,1458,58
values_64,1704,392,34
values_83,628,648,40
values_94,1828,450,36
values_0,276,8,10
values_99,1220,50,16
values_96,628,800,44
values_67,640,882,46
values_61,636,1250,54
values_43,628,648,40
values_2,1180,162,24
values_54,648,1352,56
values_30,640,1458,58
values_59,628,648,40
values_85,2060,578,40
values_74,1704,392,34
values_90,852,72,18
values_18,1696,338,32
values_52,1220,50,16
values_44,1696,338,32
values_17,1180,162,24
values_36,2060,578,40
values_49,1804,512,38
values_86,616,1922,66
values_37,624,1568,60
values_56,608,2048,68
values_63,608,2048,68
values_35,632,1682,62
values_97,640,1458,58
values_75,640,882,46
values_57,648,968,48
values_88,556,18,12
values_10,276,8,10
values_53,648,968,48
values_8,640,1458,58
values_39,1468,242,28
values_47,636,1250,54
values_60,636,1250,54
values_89,624,1568,60
values_51,628,1800,64
values_14,1220,50,16
values_28,2060,578,40
values_16,1828,450,36
values_34,996,128,22
values_82,636,1250,54
values_46,1272,200,26
values_27,648,968,48
values_20,1828,450,36
values_9,972,98,20
values_92,636,1250,54
values_3,624,1568,60
values_98,852,72,18
values_29,1180,162,24
values_80,636,722,42
values_73,632,1152,52
