id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,66473,45665,1647,18534,12935,44871,100.00,100.00,83.33,100.00,40.360,3.587,5.139,1.481
values_19,8410,5346,326,3531,2475,3759,100.00,100.00,66.67,100.00,25.798,2.382,3.398,2.237
values_12,71251,48947,1754,19800,13831,51468,100.00,100.00,66.67,100.00,40.622,3.599,5.152,1.384
values_38,57415,39443,1418,15963,11155,35980,100.00,100.00,66.67,100.00,40.490,3.597,5.147,1.596
values_81,302,195,26,171,115,87,100.00,100.00,66.67,100.00,11.615,1.766,2.626,3.471
values_5,27823,19115,715,7866,5477,12138,100.00,100.00,83.33,100.00,38.913,3.537,5.080,2.292
values_40,27823,19115,698,7755,5427,12100,100.00,100.00,66.67,100.00,39.861,3.588,5.127,2.299
values_70,34225,23513,854,9531,6667,16522,100.00,100.00,66.67,100.00,40.076,3.591,5.133,2.071
values_23,53135,36503,1347,14991,10421,33344,100.00,100.00,83.33,100.00,39.447,3.544,5.099,1.594
values_72,66473,45665,1703,18898,13089,44990,100.00,100.00,83.33,100.00,39.033,3.517,5.079,1.478
values_79,76195,52343,1907,21386,14881,55144,100.00,100.00,83.33,100.00,39.955,3.563,5.120,1.382
values_78,4844,3087,203,2099,1459,1927,100.00,100.00,83.33,100.00,23.862,2.308,3.320,2.514
values_87,622,404,38,300,207,484,100.00,100.00,66.67,100.00,16.368,2.073,3.005,1.285
values_6,27823,19115,698,7755,5427,12100,100.00,100.00,66.67,100.00,39.861,3.588,5.127,2.299
values_68,15201,9733,591,6378,4409,9327,100.00,100.00,83.33,100.00,25.721,2.383,3.448,1.630
values_69,3875,2470,158,1635,1147,8340,100.00,100.00,66.67,100.00,24.525,2.370,3.378,0.465
values_1,3016,1923,126,1276,895,7670,100.00,100.00,66.67,100.00,23.937,2.364,3.370,0.393
values_45,81305,55853,2015,22699,15825,62680,100.00,100.00,83.33,100.00,40.350,3.582,5.138,1.297
values_33,86645,59541,2151,24214,16867,66797,100.00,100.00,83.33,100.00,40.281,3.578,5.137,1.297
values_15,27823,19115,707,7814,5455,12121,100.00,100.00,83.33,100.00,39.354,3.561,5.100,2.295
values_93,15201,9733,575,6274,4365,8999,100.00,100.00,83.33,100.00,26.437,2.423,3.482,1.689
values_24,1058,678,79,638,403,1224,100.00,100.00,83.33,100.00,13.392,1.658,2.625,0.864
values_25,34225,23513,895,9798,6783,16611,100.00,100.00,83.33,100.00,38.240,3.493,5.046,2.060
values_26,622,404,38,300,207,484,100.00,100.00,66.67,100.00,16.368,2.073,3.005,1.285
values_48,71251,48947,1771,19911,13881,51509,100.00,100.00,83.33,100.00,40.232,3.578,5.133,1.383
values_71,66473,45665,1647,18534,12935,44871,100.00,100.00,83.33,100.00,40.360,3.587,5.139,1.481
values_76,61861,42497,1526,17196,12015,41710,100.00,100.00,66.67,100.00,40.538,3.597,5.149,1.483
values_7,41291,28367,1026,11491,8035,21912,100.00,100.00,66.67,100.00,40.245,3.593,5.139,1.884
values_50,49021,33677,1214,13635,9531,28366,100.00,100.00,66.67,100.00,40.380,3.595,5.143,1.728
values_22,2267,1446,107,1022,703,2764,100.00,100.00,83.33,100.00,21.187,2.218,3.225,0.820
values_4,81305,55853,2007,22647,15803,62663,100.00,100.00,83.33,100.00,40.511,3.590,5.145,1.297
values_32,45073,30965,1127,12599,8795,26081,100.00,100.00,83.33,100.00,39.994,3.578,5.125,1.728
values_77,15201,9733,599,6430,4431,9491,100.00,100.00,83.33,100.00,25.377,2.364,3.431,1.602
values_91,66473,45665,1647,18534,12935,44871,100.00,100.00,83.33,100.00,40.360,3.587,5.139,1.481
values_42,3875,2470,175,1746,1197,8516,100.00,100.00,83.33,100.00,22.143,2.219,3.237,0.455
values_13,3875,2470,175,1746,1197,8516,100.00,100.00,83.33,100.00,22.143,2.219,3.237,0.455
values_41,81305,55853,1998,22588,15775,62642,100.00,100.00,66.67,100.00,40.693,3.599,5.154,1.298
values_55,3016,1923,151,1439,967,7899,100.00,100.00,83.33,100.00,19.974,2.096,3.119,0.382
values_31,61861,42497,1583,17567,12175,41833,100.00,100.00,83.33,100.00,39.078,3.521,5.081,1.479
values_66,27823,19115,698,7755,5427,12100,100.00,100.00,66.67,100.00,39.861,3.588,5.127,2.299
values_65,5923,3774,234,2491,1747,2235,100.00,100.00,66.67,100.00,25.312,2.378,3.390,2.650
values_62,81305,55853,2007,22647,15803,62663,100.00,100.00,83.33,100.00,40.511,3.590,5.145,1.297
values_21,622,404,38,300,207,484,100.00,100.00,66.67,100.00,16.368,2.073,3.005,1.285
values_95,16856,10604,683,7307,5015,12147,100.00,100.00,83.33,100.00,24.679,2.307,3.361,1.388
values_84,1628,1039,91,807,537,3071,100.00,100.00,83.33,100.00,17.890,2.017,3.032,0.530
values_58,41291,28367,1043,11602,8085,21950,100.00,100.00,83.33,100.00,39.589,3.559,5.107,1.881
values_64,49021,33677,1214,13635,9531,28366,100.00,100.00,66.67,100.00,40.380,3.595,5.143,1.728
values_83,5923,3774,251,2602,1797,2453,100.00,100.00,83.33,100.00,23.598,2.276,3.296,2.415
values_94,37675,25883,938,10488,7335,19972,100.00,100.00,66.67,100.00,40.165,3.592,5.136,1.886
values_0,622,404,38,300,207,484,100.00,100.00,66.67,100.00,16.368,2.073,3.005,1.285
values_99,30941,21257,774,8620,6031,14918,100.00,100.00,66.67,100.00,39.975,3.589,5.130,2.074
values_96,2267,1446,131,1178,769,2956,100.00,100.00,83.33,100.00,17.305,1.924,2.948,0.767
values_67,27823,19115,698,7755,5427,12100,100.00,100.00,66.67,100.00,39.861,3.588,5.127,2.299
values_61,66473,45665,1679,18742,13023,44939,100.00,100.00,83.33,100.00,39.591,3.547,5.104,1.479
values_43,622,404,66,484,297,806,100.00,100.00,91.67,100.00,9.424,1.285,2.094,0.772
values_2,2267,1446,98,963,675,2694,100.00,100.00,66.67,100.00,23.133,2.354,3.359,0.841
values_54,3875,2470,167,1694,1175,8432,100.00,100.00,83.33,100.00,23.204,2.287,3.298,0.460
values_30,3875,2470,167,1694,1175,8432,100.00,100.00,83.33,100.00,23.204,2.287,3.298,0.460
values_59,16856,10604,635,6995,4883,11103,100.00,100.00,83.33,100.00,26.545,2.410,3.452,1.518
values_85,2267,1446,98,963,675,2694,100.00,100.00,66.67,100.00,23.133,2.354,3.359,0.841
values_74,57415,39443,1427,16022,11183,36001,100.00,100.00,83.33,100.00,40.235,3.584,5.134,1.595
values_90,37675,25883,947,10547,7363,19993,100.00,100.00,83.33,100.00,39.784,3.572,5.117,1.884
values_18,53135,36503,1347,14991,10421,33344,100.00,100.00,83.33,100.00,39.447,3.544,5.099,1.594
values_52,11716,7501,483,5074,3469,6745,100.00,100.00,83.33,100.00,24.257,2.309,3.377,1.737
values_44,34225,23513,879,9694,6739,16577,100.00,100.00,83.33,100.00,38.936,3.531,5.079,2.065
values_17,61861,42497,1559,17411,12109,41782,100.00,100.00,83.33,100.00,39.680,3.553,5.109,1.481
values_36,622,404,55,411,257,689,100.00,100.00,83.33,100.00,11.309,1.513,2.420,0.903
values_49,30941,21257,774,8620,6031,14918,100.00,100.00,66.67,100.00,39.975,3.589,5.130,2.074
values_86,66473,45665,1647,18534,12935,44871,100.00,100.00,83.33,100.00,40.360,3.587,5.139,1.481
values_37,4844,3087,227,2255,1525,2209,100.00,100.00,83.33,100.00,21.339,2.148,3.176,2.193
values_56,27823,19115,723,7918,5499,12155,100.00,100.00,83.33,100.00,38.483,3.514,5.060,2.289
values_63,45073,30965,1135,12651,8817,26099,100.00,100.00,83.33,100.00,39.712,3.563,5.112,1.727
values_35,45073,30965,1118,12540,8767,26058,100.00,100.00,66.67,100.00,40.316,3.594,5.141,1.730
