inputName,text,data,bss
values_11,664,12768,6296
values_19,3292,2400,1176
values_12,756,13688,6752
values_38,680,11024,5432
values_81,592,80,56
values_5,648,5328,2616
values_40,648,5328,2616
values_70,664,6560,3224
values_23,648,10200,5024
values_72,664,12768,6296
values_79,664,14640,7224
values_78,2596,1368,672
values_87,1172,168,96
values_6,648,5328,2616
values_68,5220,4224,2072
values_69,2060,1088,536
values_1,1888,840,416
values_45,684,15624,7712
values_33,640,16640,8216
values_15,648,5328,2616
values_93,5220,4224,2072
values_24,1924,288,152
values_25,664,6560,3224
values_26,1172,168,96
values_48,756,13688,6752
values_71,664,12768,6296
values_76,648,11880,5856
values_7,680,7920,3896
values_50,632,9408,4632
values_22,2060,624,312
values_4,684,15624,7712
values_32,700,8648,4256
values_77,5220,4224,2072
values_91,664,12768,6296
values_42,2060,1088,536
values_13,2060,1088,536
values_41,684,15624,7712
values_55,1888,840,416
values_31,648,11880,5856
values_66,648,5328,2616
values_65,2544,1680,824
values_62,684,15624,7712
values_21,1172,168,96
values_95,5764,4760,2336
values_84,1508,440,224
values_58,680,7920,3896
values_64,632,9408,4632
values_83,2544,1680,824
values_94,684,7224,3552
values_0,1172,168,96
values_99,664,5928,2912
values_96,2060,624,312
values_67,648,5328,2616
values_61,664,12768,6296
values_43,1172,168,96
values_2,2060,624,312
values_54,2060,1088,536
values_30,2060,1088,536
values_59,5764,4760,2336
values_85,2060,624,312
values_74,680,11024,5432
values_90,684,7224,3552
values_18,648,10200,5024
values_52,4264,3248,1592
values_44,664,6560,3224
values_17,648,11880,5856
values_36,1172,168,96
values_49,664,5928,2912
values_86,664,12768,6296
values_37,2596,1368,672
values_56,648,5328,2616
values_63,700,8648,4256
values_35,700,8648,4256
values_97,664,5928,2912
values_75,3820,2808,1376
values_57,684,15624,7712
values_88,5764,4760,2336
values_10,680,7920,3896
values_53,648,10200,5024
values_8,592,80,56
values_39,3292,2400,1176
values_47,592,80,56
values_60,1924,288,152
values_89,664,14640,7224
values_51,3292,2400,1176
values_14,592,80,56
values_28,684,15624,7712
values_16,1924,288,152
values_34,664,6560,3224
values_82,684,15624,7712
values_46,664,12768,6296
values_27,3820,2808,1376
values_20,1888,840,416
values_9,648,5328,2616
values_92,5764,4760,2336
values_3,3292,2400,1176
values_98,2060,1088,536
values_29,756,13688,6752
values_80,680,7920,3896
values_73,700,8648,4256
