id,clockCycles,assemblyInstr,Cache,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_49,2028,2028,"['961338', '8845284', '126740', '1108836', '65045', '552270', '568412', '49.962', '12591220', '0', '3882218', '0', '161150', '0', '0', '4.151']",321,1145,988,926,100.00,100.00,100.00,100.00,6.318,1.771,2.053,2.190
values_86,4708,4708,"['961954', '8846550', '126946', '1107447', '65121', '552369', '568532', '50.024', '12582478', '0', '3879897', '0', '161606', '0', '0', '4.165']",993,3805,3296,3032,100.00,100.00,100.00,100.00,4.741,1.237,1.428,1.553
values_37,3544,3544,"['961776', '8845940', '126866', '1108988', '65064', '552312', '568465', '49.955', '12595680', '0', '3883734', '0', '161459', '0', '0', '4.157']",699,2632,2276,2110,100.00,100.00,100.00,100.00,5.070,1.347,1.557,1.680
values_56,4524,4524,"['962064', '8846414', '126950', '1109099', '65119', '552347', '568510', '49.955', '12598570', '0', '3884713', '0', '161627', '0', '0', '4.161']",933,3590,3107,2867,100.00,100.00,100.00,100.00,4.849,1.260,1.456,1.578
values_63,1481,1481,"['961176', '8845068', '126695', '1108794', '65039', '552268', '568403', '49.965', '12589622', '0', '3881671', '0', '161051', '0', '0', '4.149']",177,598,517,489,100.00,100.00,100.00,100.00,8.367,2.477,2.865,3.029
values_35,996,996,"['961794', '8844844', '126752', '1108710', '65031', '552260', '568388', '49.964', '12587980', '0', '3881185', '0', '160982', '0', '0', '4.148']",45,122,106,119,100.00,100.00,81.25,100.00,22.133,8.164,9.396,8.370
values_97,3268,3268,"['961662', '8845836', '126839', '1108960', '65067', '552309', '568464', '49.958', '12594840', '0', '3883458', '0', '161399', '0', '0', '4.156']",645,2388,2068,1902,100.00,100.00,100.00,100.00,5.067,1.369,1.580,1.718
values_75,1667,1667,"['961230', '8845136', '126710', '1108808', '65040', '552267', '568405', '49.963', '12590166', '0', '3881857', '0', '161096', '0', '0', '4.150']",225,780,674,636,100.00,100.00,100.00,100.00,7.409,2.137,2.473,2.621
values_57,1655,1655,"['961228', '8845136', '126709', '1108808', '65040', '552267', '568405', '49.963', '12590126', '0', '3881845', '0', '161089', '0', '0', '4.150']",225,771,667,627,100.00,100.00,100.00,100.00,7.356,2.147,2.481,2.640
values_88,996,996,"['961794', '8844844', '126752', '1108710', '65031', '552260', '568388', '49.964', '12587980', '0', '3881185', '0', '160982', '0', '0', '4.148']",45,122,106,119,100.00,100.00,81.25,100.00,22.133,8.164,9.396,8.370
values_10,1476,1476,"['961176', '8845068', '126695', '1108794', '65039', '552268', '568403', '49.965', '12589600', '0', '3881666', '0', '161059', '0', '0', '4.149']",177,598,517,487,100.00,100.00,100.00,100.00,8.339,2.468,2.855,3.031
values_53,6730,6730,"['962642', '8847731', '127137', '1109323', '65153', '552432', '568611', '49.948', '12605044', '0', '3886919', '0', '161978', '0', '0', '4.167']",1473,5849,5060,4644,100.00,100.00,100.00,100.00,4.569,1.151,1.330,1.449
values_8,4966,4966,"['962170', '8846675', '126988', '1109129', '65105', '552374', '568531', '49.953', '12599872', '0', '3885156', '0', '161660', '0', '0', '4.161']",1053,4082,3534,3248,100.00,100.00,100.00,100.00,4.716,1.217,1.405,1.529
values_39,4240,4240,"['961830', '8846290', '126908', '1107405', '65095', '552337', '568499', '50.022', '12581076', '0', '3879429', '0', '161539', '0', '0', '4.164']",873,3340,2890,2656,100.00,100.00,100.00,100.00,4.857,1.269,1.467,1.596
values_47,6434,6434,"['962408', '8847563', '127089', '1107670', '65147', '552429', '568600', '50.016', '12587564', '0', '3881624', '0', '161908', '0', '0', '4.171']",1413,5525,4787,4373,100.00,100.00,100.00,100.00,4.553,1.165,1.344,1.471
values_60,2887,2887,"['961626', '8845632', '126815', '1108920', '65065', '552295', '568444', '49.959', '12593728', '0', '3883076', '0', '161334', '0', '0', '4.155']",537,1973,1708,1578,100.00,100.00,100.00,100.00,5.376,1.463,1.690,1.830
values_89,5983,5983,"['962466', '8847249', '127076', '1109252', '65129', '552417', '568582', '49.950', '12602864', '0', '3886172', '0', '161830', '0', '0', '4.164']",1293,5086,4402,4038,100.00,100.00,100.00,100.00,4.627,1.176,1.359,1.482
values_51,6646,6646,"['962628', '8847731', '127130', '1109323', '65143', '552442', '568615', '49.948', '12604764', '0', '3886835', '0', '161961', '0', '0', '4.167']",1473,5786,5011,4577,100.00,100.00,100.00,100.00,4.512,1.149,1.326,1.452
values_14,1469,1469,"['961174', '8845068', '126694', '1108794', '65039', '552268', '568403', '49.965', '12589582', '0', '3881659', '0', '161059', '0', '0', '4.149']",177,589,510,480,100.00,100.00,100.00,100.00,8.299,2.494,2.880,3.060
values_28,5420,5420,"['962316', '8846957', '127028', '1109193', '65115', '552394', '568553', '49.951', '12601176', '0', '3885610', '0', '161727', '0', '0', '4.162']",1173,4539,3933,3603,100.00,100.00,100.00,100.00,4.621,1.194,1.378,1.504
values_16,5719,5719,"['962350', '8847109', '127051', '1109197', '65120', '552405', '568566', '49.952', '12602074', '0', '3885909', '0', '161775', '0', '0', '4.163']",1233,4863,4206,3868,100.00,100.00,100.00,100.00,4.638,1.176,1.360,1.479
values_34,2694,2694,"['961616', '8845532', '126804', '1108909', '65061', '552291', '568438', '49.959', '12593154', '0', '3882883', '0', '161248', '0', '0', '4.153']",483,1765,1528,1418,100.00,100.00,100.00,100.00,5.578,1.526,1.763,1.900
values_82,7675,7675,"['962940', '8848417', '127223', '1109429', '65152', '552456', '568640', '49.942', '12607782', '0', '3887865', '0', '162055', '0', '0', '4.168']",1713,6830,5907,5401,100.00,100.00,100.00,100.00,4.480,1.124,1.299,1.421
values_46,5389,5389,"['962310', '8846957', '127025', '1109193', '65115', '552394', '568553', '49.951', '12601076', '0', '3885579', '0', '161718', '0', '0', '4.162']",1173,4512,3912,3578,100.00,100.00,100.00,100.00,4.594,1.194,1.378,1.506
values_27,2930,2930,"['961634', '8845632', '126819', '1108920', '65065', '552295', '568444', '49.959', '12593868', '0', '3883119', '0', '161334', '0', '0', '4.155']",537,2009,1736,1616,100.00,100.00,100.00,100.00,5.456,1.458,1.688,1.813
values_20,4763,4763,"['961964', '8846550', '126951', '1107447', '65123', '552367', '568530', '50.024', '12582658', '0', '3879952', '0', '161618', '0', '0', '4.165']",993,3850,3331,3075,100.00,100.00,100.00,100.00,4.797,1.237,1.430,1.549
values_9,1308,1308,"['960938', '8845030', '126657', '1107137', '65059', '552243', '568402', '50.033', '12572508', '0', '3876497', '0', '161037', '0', '0', '4.154']",129,417,360,342,100.00,100.00,100.00,100.00,10.140,3.137,3.633,3.825
values_92,3321,3321,"['961670', '8845836', '126843', '1108960', '65068', '552308', '568461', '49.957', '12595020', '0', '3883511', '0', '161419', '0', '0', '4.157']",645,2424,2096,1944,100.00,100.00,100.00,100.00,5.149,1.370,1.584,1.708
values_3,6707,6707,"['962634', '8847731', '127133', '1109323', '65149', '552436', '568613', '49.948', '12604984', '0', '3886896', '0', '161992', '0', '0', '4.168']",1473,5813,5032,4608,100.00,100.00,100.00,100.00,4.553,1.154,1.333,1.456
values_98,1308,1308,"['960938', '8845030', '126657', '1107137', '65059', '552243', '568402', '50.033', '12572508', '0', '3876497', '0', '161037', '0', '0', '4.154']",129,417,360,342,100.00,100.00,100.00,100.00,10.140,3.137,3.633,3.825
values_29,3732,3732,"['961790', '8846056', '126879', '1108996', '65067', '552309', '568468', '49.955', '12596218', '0', '3883922', '0', '161498', '0', '0', '4.158']",753,2859,2470,2280,100.00,100.00,100.00,100.00,4.956,1.305,1.511,1.637
values_80,3546,3546,"['961778', '8845940', '126867', '1108988', '65064', '552312', '568465', '49.955', '12595680', '0', '3883736', '0', '161419', '0', '0', '4.156']",699,2641,2283,2115,100.00,100.00,100.00,100.00,5.073,1.343,1.553,1.677
values_73,4250,4250,"['961830', '8846290', '126908', '1107405', '65095', '552337', '568499', '50.022', '12581116', '0', '3879439', '0', '161539', '0', '0', '4.164']",873,3340,2890,2660,100.00,100.00,100.00,100.00,4.868,1.272,1.471,1.598
