id,clockCycles,assemblyInstr,cacheHit,cacheHitInstr,cacheHitData,MOPS,MIPS,MFLOPS,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,24509,14780,98.0,98.5,94.2,30.15,30.15,0.00,2051,26987,14118,12300,100.00,100.00,100.00,100.00,11.950,0.908,1.736,1.993
values_19,9768,3948,90.4,90.3,91.0,20.21,20.21,0.00,568,6985,3757,21753,100.00,100.00,100.00,100.00,17.197,1.398,2.600,0.449
values_12,10927,4600,91.3,91.2,91.9,21.05,21.05,0.00,684,8584,4582,30710,100.00,100.00,100.00,100.00,15.975,1.273,2.385,0.356
values_38,60016,38326,98.9,99.4,95.0,31.93,31.93,0.00,5474,73142,38102,33358,100.00,100.00,100.00,100.00,10.964,0.821,1.575,1.799
values_81,52845,33587,98.8,99.3,95.0,31.78,31.78,0.00,4786,63908,33298,29140,100.00,100.00,100.00,100.00,11.042,0.827,1.587,1.813
values_5,29193,17888,98.3,98.8,94.5,30.64,30.64,0.00,2516,33172,17330,15101,100.00,100.00,100.00,100.00,11.603,0.880,1.685,1.933
values_40,37105,23131,98.5,99.0,94.7,31.17,31.17,0.00,3264,43355,22646,19795,100.00,100.00,100.00,100.00,11.368,0.856,1.638,1.874
values_70,60243,38447,98.9,99.4,95.0,31.91,31.91,0.00,5472,73272,38137,33394,100.00,100.00,100.00,100.00,11.009,0.822,1.580,1.804
values_23,10912,4565,91.2,91.1,91.9,20.92,20.92,0.00,684,8566,4577,30629,100.00,100.00,100.00,100.00,15.953,1.274,2.384,0.356
values_72,7701,2917,88.6,88.6,88.8,18.94,18.94,0.00,367,4376,2377,10479,100.00,100.00,100.00,100.00,20.984,1.760,3.240,0.735
values_79,7670,2908,88.7,88.6,88.9,18.96,18.96,0.00,364,4331,2363,10402,100.00,100.00,100.00,100.00,21.071,1.771,3.246,0.737
values_78,14921,6775,93.0,93.0,93.3,22.70,22.70,0.00,1104,14161,7506,66373,100.00,100.00,100.00,100.00,13.515,1.054,1.988,0.225
values_87,21648,10640,94.6,94.7,94.1,24.58,24.58,0.00,1834,23949,12592,148195,100.00,100.00,100.00,100.00,11.804,0.904,1.719,0.146
values_6,40089,25113,98.6,99.1,94.8,31.32,31.32,0.00,3551,47225,24640,21536,100.00,100.00,100.00,100.00,11.289,0.849,1.627,1.861
values_68,56464,35963,98.9,99.4,95.0,31.85,31.85,0.00,5126,68533,35678,31250,100.00,100.00,100.00,100.00,11.015,0.824,1.583,1.807
values_69,52749,33533,98.8,99.3,95.0,31.79,31.79,0.00,4776,63688,33231,29079,100.00,100.00,100.00,100.00,11.045,0.828,1.587,1.814
values_1,4576,1452,83.3,84.1,69.8,15.87,15.87,0.00,104,965,575,2025,100.00,100.00,95.83,100.00,44.000,4.742,7.958,2.260
values_45,31714,19551,98.4,98.9,94.6,30.82,30.82,0.00,2739,36168,18944,16529,100.00,100.00,100.00,100.00,11.579,0.877,1.674,1.919
values_33,5519,1656,81.6,81.7,80.0,15.00,15.00,0.00,152,1578,902,6332,100.00,100.00,100.00,100.00,36.309,3.497,6.119,0.872
values_15,31823,19610,98.4,98.9,94.5,30.81,30.81,0.00,2753,36446,19025,16615,100.00,100.00,100.00,100.00,11.559,0.873,1.673,1.915
values_93,29263,17915,98.3,98.8,94.5,30.61,30.61,0.00,2495,32869,17233,15018,100.00,100.00,100.00,100.00,11.729,0.890,1.698,1.949
values_24,40018,25074,98.6,99.1,94.8,31.33,31.33,0.00,3541,47047,24585,21486,100.00,100.00,100.00,100.00,11.301,0.851,1.628,1.863
values_25,26905,16346,98.2,98.7,94.4,30.38,30.38,0.00,2269,29828,15633,13611,100.00,100.00,100.00,100.00,11.858,0.902,1.721,1.977
values_26,21501,10613,94.7,94.8,94.1,24.68,24.68,0.00,1836,23945,12590,147984,100.00,100.00,100.00,100.00,11.711,0.898,1.708,0.145
values_48,12095,5242,92.0,91.9,92.5,21.67,21.67,0.00,812,10279,5471,40614,100.00,100.00,100.00,100.00,14.895,1.177,2.211,0.298
values_71,13489,5984,92.5,92.4,93.0,22.18,22.18,0.00,952,12124,6444,52975,100.00,100.00,100.00,100.00,14.169,1.113,2.093,0.255
values_76,24566,14806,98.0,98.5,94.3,30.14,30.14,0.00,2040,26754,14054,12221,100.00,100.00,100.00,100.00,12.042,0.918,1.748,2.010
values_7,13559,5978,92.4,92.3,93.0,22.04,22.04,0.00,953,12137,6448,53004,100.00,100.00,100.00,100.00,14.228,1.117,2.103,0.256
values_50,52814,33570,98.8,99.3,95.0,31.78,31.78,0.00,4778,63888,33277,29156,100.00,100.00,100.00,100.00,11.054,0.827,1.587,1.811
values_22,7678,2930,88.9,88.8,88.9,19.08,19.08,0.00,367,4364,2376,10469,100.00,100.00,100.00,100.00,20.921,1.759,3.231,0.733
values_4,19802,9545,94.2,94.2,94.0,24.10,24.10,0.00,1618,21104,11137,121238,100.00,100.00,100.00,100.00,12.239,0.938,1.778,0.163
values_32,67117,43332,99.0,99.5,95.1,32.28,32.28,0.00,6202,83058,43234,37895,100.00,100.00,100.00,100.00,10.822,0.808,1.552,1.771
values_77,7339,2883,89.7,89.7,88.9,19.64,19.64,0.00,361,4274,2345,10279,100.00,100.00,95.83,100.00,20.330,1.717,3.130,0.714
values_91,29306,17933,98.3,98.8,94.5,30.60,30.60,0.00,2490,32744,17196,14982,100.00,100.00,100.00,100.00,11.769,0.895,1.704,1.956
values_42,4136,1346,83.6,84.6,63.9,16.27,16.27,0.00,67,513,330,292,100.00,100.00,91.67,100.00,61.731,8.062,12.533,14.164
values_13,24571,14800,98.0,98.5,94.2,30.12,30.12,0.00,2043,26727,14046,12218,100.00,100.00,100.00,100.00,12.027,0.919,1.749,2.011
values_41,52806,33562,98.8,99.3,95.0,31.78,31.78,0.00,4764,63562,33189,29044,100.00,100.00,100.00,100.00,11.084,0.831,1.591,1.818
values_55,5659,1699,81.7,81.6,81.8,15.01,15.01,0.00,152,1602,908,6466,100.00,100.00,100.00,100.00,37.230,3.532,6.232,0.875
values_31,60154,38385,98.9,99.4,95.0,31.91,31.91,0.00,5443,72727,37958,33264,100.00,100.00,100.00,100.00,11.052,0.827,1.585,1.808
values_66,21577,10652,94.6,94.7,94.1,24.68,24.68,0.00,1840,23997,12607,148186,100.00,100.00,100.00,100.00,11.727,0.899,1.712,0.146
values_65,24516,14777,98.0,98.5,94.2,30.14,30.14,0.00,2049,26919,14098,12281,100.00,100.00,100.00,100.00,11.965,0.911,1.739,1.996
values_62,4136,1346,83.6,84.6,63.9,16.27,16.27,0.00,67,513,330,292,100.00,100.00,91.67,100.00,61.731,8.062,12.533,14.164
values_21,21394,10511,94.6,94.7,94.1,24.57,24.57,0.00,1829,23824,12552,147395,100.00,100.00,100.00,100.00,11.697,0.898,1.704,0.145
values_95,16478,7678,93.6,93.6,93.6,23.30,23.30,0.00,1274,16396,8668,81905,100.00,100.00,100.00,100.00,12.934,1.005,1.901,0.201
