inputName,text,data,bss
values_11,12144,464,392
values_19,14528,224,384
values_12,14848,240,384
values_38,12144,1040,400
values_81,12144,928,400
values_5,12144,544,392
values_40,12144,672,392
values_70,12144,1040,400
values_23,14848,240,384
values_72,13616,192,376
values_79,13616,192,376
values_78,15792,312,384
values_87,17056,432,392
values_6,12144,720,400
values_68,12144,984,400
values_69,12144,928,400
values_1,13232,152,376
values_45,12144,584,392
values_33,14816,160,376
values_15,12144,584,392
values_93,12144,544,392
values_24,12144,720,400
values_25,12144,504,392
values_26,17056,432,392
values_48,15168,264,384
values_71,15472,288,384
values_76,12144,464,392
values_7,15472,288,384
values_50,12144,928,400
values_22,13616,192,376
values_4,16736,400,392
values_32,12144,1168,408
values_77,13616,192,376
values_91,12144,544,392
values_42,12112,144,376
values_13,12144,464,392
values_41,12144,928,400
values_55,14816,160,376
values_31,12144,1040,400
values_66,17056,432,392
values_65,12144,464,392
values_62,12112,144,376
values_21,17056,432,392
values_95,16112,336,384
values_84,12144,624,392
values_58,12112,144,376
values_64,12144,584,392
values_83,12144,816,400
values_94,12112,144,376
values_0,12144,720,400
values_99,12144,624,392
values_96,13296,176,376
values_67,12144,872,400
values_61,12144,504,392
values_43,12144,672,392
values_2,12144,1168,408
values_54,12144,504,392
values_30,12144,1168,408
values_59,16736,400,392
values_85,12144,872,400
values_74,15792,312,384
values_90,12128,1104,400
values_18,12112,144,376
values_52,12144,544,392
values_44,14528,224,384
values_17,12144,872,400
values_36,16112,336,384
values_49,15904,168,376
values_86,16736,400,392
values_37,12144,624,392
values_56,16432,368,384
values_63,15904,168,376
values_35,12144,816,400
values_97,12144,672,392
values_75,15904,168,376
values_57,12144,768,400
values_88,14848,240,384
values_10,12144,768,400
values_53,12144,624,392
values_8,14528,224,384
values_39,12144,928,400
values_47,13296,176,376
values_60,12144,816,400
values_89,13232,152,376
values_51,12144,464,392
values_14,12144,768,400
values_28,16432,368,384
values_16,16432,368,384
values_34,15168,264,384
values_82,17056,432,392
values_46,12144,816,400
values_27,12144,464,392
values_20,12144,720,400
values_9,12144,1168,408
values_92,13616,192,376
values_3,12144,1168,408
values_98,14528,224,384
values_29,12112,144,376
values_80,12144,544,392
values_73,12144,872,400
