id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,25323,16925,273,712,671,1634,100.00,100.00,100.00,100.00,92.758,35.566,37.739,15.498
values_19,247013,182368,1713,5205,4884,4105,100.00,100.00,100.00,100.00,144.199,47.457,50.576,60.174
values_12,53528,38799,537,1489,1404,5892,100.00,100.00,100.00,100.00,99.680,35.949,38.125,9.085
values_38,70448,51462,645,1845,1730,8938,100.00,100.00,100.00,100.00,109.222,38.183,40.721,7.882
values_81,48123,34871,483,1306,1238,4405,100.00,100.00,100.00,100.00,99.634,36.848,38.872,10.925
values_5,172232,126162,1293,3836,3613,3028,100.00,100.00,100.00,100.00,133.203,44.899,47.670,56.880
values_40,61673,44825,591,1644,1552,6870,100.00,100.00,100.00,100.00,104.354,37.514,39.738,8.977
values_70,50434,36756,483,1351,1268,5100,100.00,100.00,100.00,100.00,104.418,37.331,39.774,9.889
values_23,209884,153486,1533,4646,4359,3666,100.00,100.00,100.00,100.00,136.911,45.175,48.150,57.252
values_72,245340,180996,1713,5160,4854,4065,100.00,100.00,100.00,100.00,143.222,47.547,50.544,60.354
values_79,190889,139732,1413,4245,3989,3350,100.00,100.00,100.00,100.00,135.095,44.968,47.854,56.982
values_78,35783,25892,375,996,942,2795,100.00,100.00,100.00,100.00,95.421,35.927,37.986,12.803
values_87,108967,80040,873,2501,2360,1989,100.00,100.00,100.00,100.00,124.819,43.569,46.172,54.785
values_6,209890,153427,1533,4619,4341,3642,100.00,100.00,100.00,100.00,136.915,45.441,48.351,57.630
values_68,37229,27072,375,1023,960,3132,100.00,100.00,100.00,100.00,99.277,36.392,38.780,11.887
values_69,49273,35799,483,1324,1250,4671,100.00,100.00,100.00,100.00,102.014,37.215,39.418,10.549
values_1,21618,13471,225,592,554,1259,100.00,100.00,87.50,100.00,96.080,36.517,39.022,17.171
values_45,119226,87665,933,2718,2557,2160,100.00,100.00,100.00,100.00,127.788,43.865,46.627,55.197
values_33,188734,137935,1413,4182,3947,3294,100.00,100.00,100.00,100.00,133.570,45.130,47.817,57.296
values_15,88029,64280,813,2302,2175,12532,100.00,100.00,100.00,100.00,108.277,38.240,40.473,7.024
values_93,198808,145286,1473,4392,4138,3461,100.00,100.00,100.00,100.00,134.968,45.266,48.044,57.442
values_24,181072,132548,1353,4027,3792,3177,100.00,100.00,100.00,100.00,133.830,44.964,47.751,56.995
values_25,227445,165894,1653,4967,4675,3912,100.00,100.00,100.00,100.00,137.595,45.791,48.651,58.140
values_26,225920,164664,1653,4931,4651,3880,100.00,100.00,100.00,100.00,136.673,45.816,48.575,58.227
values_48,109438,80480,873,2528,2378,2013,100.00,100.00,100.00,100.00,125.359,43.290,46.021,54.366
values_71,171390,125630,1293,3872,3637,3060,100.00,100.00,100.00,100.00,132.552,44.264,47.124,56.010
values_76,109252,80339,873,2528,2378,2013,100.00,100.00,100.00,100.00,125.145,43.217,45.943,54.273
values_7,2597,1498,45,94,88,108,100.00,100.00,81.25,100.00,57.711,27.628,29.511,24.046
values_50,88220,64442,813,2311,2181,12759,100.00,100.00,100.00,100.00,108.512,38.174,40.449,6.914
values_22,245782,181335,1713,5169,4860,4073,100.00,100.00,100.00,100.00,143.480,47.549,50.572,60.344
values_4,6337,3607,87,205,192,251,100.00,100.00,87.50,100.00,72.839,30.912,33.005,25.247
values_32,68077,49559,645,1809,1706,8263,100.00,100.00,100.00,100.00,105.546,37.632,39.904,8.239
values_77,42408,30769,429,1178,1108,3952,100.00,100.00,100.00,100.00,98.853,36.000,38.274,10.731
values_91,189326,138503,1413,4218,3971,3326,100.00,100.00,100.00,100.00,133.989,44.885,47.677,56.923
values_42,19710,12379,225,565,536,1055,100.00,100.00,100.00,100.00,87.600,34.885,36.772,18.682
values_13,199344,145739,1473,4410,4150,3477,100.00,100.00,100.00,100.00,135.332,45.203,48.035,57.332
values_41,61090,44369,591,1644,1552,6894,100.00,100.00,100.00,100.00,103.367,37.159,39.362,8.861
values_55,133281,97755,1053,3054,2885,2416,100.00,100.00,100.00,100.00,126.573,43.641,46.198,55.166
values_31,75446,55058,699,1965,1854,9455,100.00,100.00,100.00,100.00,107.934,38.395,40.694,7.979
values_66,188992,138220,1413,4209,3965,3318,100.00,100.00,100.00,100.00,133.752,44.902,47.665,56.960
values_65,198687,145158,1473,4383,4132,3453,100.00,100.00,100.00,100.00,134.886,45.331,48.085,57.540
values_62,135970,99918,1053,3117,2927,2472,100.00,100.00,100.00,100.00,129.126,43.622,46.454,55.004
values_21,25618,17113,273,712,671,1628,100.00,100.00,100.00,100.00,93.839,35.980,38.179,15.736
values_95,25097,16781,273,712,671,1634,100.00,100.00,100.00,100.00,91.930,35.249,37.402,15.359
values_84,180027,131656,1353,3991,3768,3145,100.00,100.00,100.00,100.00,133.058,45.108,47.778,57.242
values_58,91236,66893,813,2365,2217,14073,100.00,100.00,100.00,100.00,112.221,38.578,41.153,6.483
values_64,36559,26532,375,1014,954,3025,100.00,100.00,100.00,100.00,97.491,36.054,38.322,12.086
values_83,20417,12785,225,574,542,1123,100.00,100.00,100.00,100.00,90.742,35.570,37.670,18.181
values_94,181603,132957,1353,4027,3792,3177,100.00,100.00,100.00,100.00,134.222,45.096,47.891,57.162
values_0,55920,40672,537,1498,1410,5950,100.00,100.00,100.00,100.00,104.134,37.330,39.660,9.398
values_99,89266,65261,813,2311,2181,12711,100.00,100.00,100.00,100.00,109.798,38.627,40.929,7.023
values_96,162910,119423,1233,3655,3440,2889,100.00,100.00,100.00,100.00,132.125,44.572,47.358,56.390
values_67,42970,31209,429,1178,1108,3934,100.00,100.00,100.00,100.00,100.163,36.477,38.782,10.923
values_61,20625,12904,225,583,548,1196,100.00,100.00,100.00,100.00,91.667,35.377,37.637,17.245
values_43,170569,124878,1293,3827,3607,3020,100.00,100.00,100.00,100.00,131.917,44.570,47.288,56.480
values_2,42582,30889,429,1169,1102,3805,100.00,100.00,100.00,100.00,99.259,36.426,38.641,11.191
values_54,224772,163760,1653,4913,4639,3864,100.00,100.00,100.00,100.00,135.978,45.750,48.453,58.171
values_30,36559,26532,375,1014,954,3025,100.00,100.00,100.00,100.00,97.491,36.054,38.322,12.086
values_59,143626,105317,1113,3254,3070,2573,100.00,100.00,100.00,100.00,129.044,44.138,46.784,55.820
values_85,218427,159445,1593,4784,4502,3769,100.00,100.00,100.00,100.00,137.117,45.658,48.518,57.954
values_74,200651,146770,1473,4428,4162,3493,100.00,100.00,100.00,100.00,136.219,45.314,48.210,57.444
values_90,6009,3435,87,196,186,220,100.00,100.00,81.25,100.00,69.069,30.658,32.306,27.314
values_18,61976,45082,591,1653,1558,7053,100.00,100.00,100.00,100.00,104.866,37.493,39.779,8.787
values_52,15410,8828,177,445,419,771,100.00,100.00,100.00,100.00,87.062,34.629,36.778,19.987
values_44,36351,26365,375,1014,954,3025,100.00,100.00,100.00,100.00,96.936,35.849,38.104,12.017
values_17,109317,80352,873,2519,2372,2005,100.00,100.00,100.00,100.00,125.220,43.397,46.086,54.522
values_36,68430,49830,645,1809,1706,8237,100.00,100.00,100.00,100.00,106.093,37.828,40.111,8.308
values_49,143626,105317,1113,3254,3070,2573,100.00,100.00,100.00,100.00,129.044,44.138,46.784,55.820
values_86,56112,40854,537,1516,1422,6286,100.00,100.00,100.00,100.00,104.492,37.013,39.460,8.927
values_37,48507,35235,483,1342,1262,5017,100.00,100.00,100.00,100.00,100.429,36.145,38.437,9.669
values_56,62054,45189,591,1680,1576,7602,100.00,100.00,100.00,100.00,104.998,36.937,39.374,8.163
values_63,43077,31309,429,1187,1114,4072,100.00,100.00,100.00,100.00,100.413,36.291,38.669,10.579
values_35,36453,26432,375,1005,948,2902,100.00,100.00,100.00,100.00,97.208,36.272,38.453,12.561
values_97,41732,30196,429,1151,1090,3556,100.00,100.00,100.00,100.00,97.277,36.257,38.286,11.736
values_75,36633,26585,375,1014,954,3017,100.00,100.00,100.00,100.00,97.688,36.127,38.399,12.142
values_57,36457,26465,375,1023,960,3148,100.00,100.00,100.00,100.00,97.219,35.637,37.976,11.581
values_88,171084,125258,1293,3818,3601,3012,100.00,100.00,100.00,100.00,132.316,44.810,47.510,56.801
values_10,62638,45645,591,1680,1576,7578,100.00,100.00,100.00,100.00,105.986,37.285,39.745,8.266
values_53,54864,39835,537,1489,1404,5826,100.00,100.00,100.00,100.00,102.168,36.846,39.077,9.417
values_8,49852,36300,483,1351,1268,5120,100.00,100.00,100.00,100.00,103.213,36.900,39.315,9.737
values_39,16117,9202,177,454,425,826,100.00,100.00,100.00,100.00,91.056,35.500,37.922,19.512
values_47,109974,80933,873,2546,2390,2029,100.00,100.00,100.00,100.00,125.973,43.195,46.014,54.201
values_60,48411,35144,483,1333,1256,4864,100.00,100.00,100.00,100.00,100.230,36.317,38.544,9.953
values_89,128456,94499,993,2936,2754,2333,100.00,100.00,100.00,100.00,129.362,43.752,46.643,55.060
values_51,152571,111827,1173,3445,3249,2722,100.00,100.00,100.00,100.00,130.069,44.288,46.959,56.051
values_14,11310,6384,129,317,296,472,100.00,100.00,87.50,100.00,87.674,35.678,38.209,23.962
values_28,29276,21144,321,842,794,2138,100.00,100.00,100.00,100.00,91.202,34.770,36.872,13.693
values_16,209195,152847,1533,4601,4329,3626,100.00,100.00,100.00,100.00,136.461,45.467,48.324,57.693
values_34,49174,35753,483,1342,1262,4987,100.00,100.00,100.00,100.00,101.810,36.642,38.965,9.860
values_82,170876,125147,1293,3836,3613,3028,100.00,100.00,100.00,100.00,132.155,44.545,47.295,56.432
values_46,62723,45707,591,1680,1576,7566,100.00,100.00,100.00,100.00,106.130,37.335,39.799,8.290
values_27,219291,160240,1593,4838,4538,3817,100.00,100.00,100.00,100.00,137.659,45.327,48.323,57.451
values_20,16117,9202,177,454,425,826,100.00,100.00,100.00,100.00,91.056,35.500,37.922,19.512
values_9,81904,59908,753,2140,2014,11258,100.00,100.00,100.00,100.00,108.770,38.273,40.667,7.275
