inputName,text,data,bss
values_11,10438,56,0
values_19,5874,256,0
values_12,17324,96,0
values_38,19698,112,0
values_81,16092,88,0
values_5,5858,200,0
values_40,18558,104,0
values_70,16092,88,0
values_23,5858,232,0
values_72,5874,256,0
values_79,5858,216,0
values_78,13684,72,0
values_87,5858,144,0
values_6,5858,232,0
values_68,13684,72,0
values_69,16092,88,0
values_1,8980,48,0
values_45,5858,152,0
values_33,5858,216,0
values_15,23358,136,0
values_93,5858,224,0
values_24,5858,208,0
values_25,5858,248,0
values_26,5858,248,0
values_48,5858,144,0
values_71,5858,200,0
values_76,5858,144,0
values_7,3312,16,0
values_50,23358,136,0
values_22,5874,256,0
values_4,4430,24,0
values_32,19698,112,0
values_77,14930,80,0
values_91,5858,216,0
values_42,8980,48,0
values_13,5858,224,0
values_41,18558,104,0
values_55,5858,168,0
values_31,20918,120,0
values_66,5858,216,0
values_65,5858,224,0
values_62,5858,168,0
values_21,10438,56,0
values_95,10438,56,0
values_84,5858,208,0
values_58,23358,136,0
values_64,13684,72,0
values_83,8980,48,0
values_94,5858,208,0
values_0,17324,96,0
values_99,23358,136,0
values_96,5858,192,0
values_67,14930,80,0
values_61,8980,48,0
values_43,5858,200,0
values_2,14930,80,0
values_54,5858,248,0
values_30,13684,72,0
values_59,5858,176,0
values_85,5858,240,0
values_74,5858,224,0
values_90,4430,24,0
values_18,18558,104,0
values_52,7130,40,0
values_44,13684,72,0
values_17,5858,144,0
values_36,19698,112,0
values_49,5858,176,0
values_86,17324,96,0
values_37,16092,88,0
values_56,18558,104,0
values_63,14930,80,0
values_35,13684,72,0
values_97,14930,80,0
values_75,13684,72,0
values_57,13684,72,0
values_88,5858,200,0
values_10,18558,104,0
values_53,17324,96,0
values_8,16092,88,0
values_39,7130,40,0
values_47,5858,144,0
values_60,16092,88,0
values_89,5858,160,0
values_51,5858,184,0
values_14,6024,32,0
values_28,12440,64,0
values_16,5858,232,0
values_34,16092,88,0
values_82,5858,200,0
values_46,18558,104,0
values_27,5858,240,0
values_20,7130,40,0
values_9,22138,128,0
values_92,4430,24,0
values_3,22138,128,0
values_98,10438,56,0
values_29,6024,32,0
values_80,8980,48,0
values_73,5858,208,0
