id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,86358,57884,1647,18534,12935,11247,100.00,100.00,83.33,100.00,52.434,4.659,6.676,7.678
values_19,16406,11088,326,3531,2475,2136,100.00,100.00,66.67,100.00,50.325,4.646,6.629,7.681
values_12,95124,64561,1754,19800,13831,12030,100.00,100.00,66.67,100.00,54.233,4.804,6.878,7.907
values_38,73174,49280,1418,15963,11155,9696,100.00,100.00,66.67,100.00,51.604,4.584,6.560,7.547
values_81,524,354,26,171,115,96,100.00,100.00,66.67,100.00,20.154,3.064,4.557,5.458
values_5,36566,24714,715,7866,5477,4746,100.00,100.00,83.33,100.00,51.141,4.649,6.676,7.705
values_40,36566,24714,698,7755,5427,4704,100.00,100.00,66.67,100.00,52.387,4.715,6.738,7.773
values_70,45062,30456,854,9531,6667,5784,100.00,100.00,66.67,100.00,52.766,4.728,6.759,7.791
values_23,70812,48061,1347,14991,10421,9054,100.00,100.00,83.33,100.00,52.570,4.724,6.795,7.821
values_72,86358,57884,1703,18898,13089,11380,100.00,100.00,83.33,100.00,50.709,4.570,6.598,7.589
values_79,99062,66396,1907,21386,14881,12944,100.00,100.00,83.33,100.00,51.947,4.632,6.657,7.653
values_78,9161,6147,203,2099,1459,1253,100.00,100.00,83.33,100.00,45.128,4.364,6.279,7.311
values_87,1133,759,38,300,207,174,100.00,100.00,66.67,100.00,29.816,3.777,5.473,6.511
values_6,36566,24714,698,7755,5427,4704,100.00,100.00,66.67,100.00,52.387,4.715,6.738,7.773
values_68,27422,18308,591,6378,4409,3816,100.00,100.00,83.33,100.00,46.399,4.299,6.220,7.186
values_69,7022,4692,158,1635,1147,984,100.00,100.00,66.67,100.00,44.443,4.295,6.122,7.136
values_1,5564,3718,126,1276,895,766,100.00,100.00,66.67,100.00,44.159,4.361,6.217,7.264
values_45,104780,69910,2015,22699,15825,13768,100.00,100.00,83.33,100.00,52.000,4.616,6.621,7.610
values_33,108542,72420,2151,24214,16867,14677,100.00,100.00,83.33,100.00,50.461,4.483,6.435,7.395
values_15,36566,24714,707,7814,5455,4727,100.00,100.00,83.33,100.00,51.720,4.680,6.703,7.736
values_93,27422,18308,575,6274,4365,3778,100.00,100.00,83.33,100.00,47.690,4.371,6.282,7.258
values_24,1862,1244,79,638,403,341,100.00,100.00,83.33,100.00,23.570,2.918,4.620,5.460
values_25,45062,30456,895,9798,6783,5883,100.00,100.00,83.33,100.00,50.349,4.599,6.643,7.660
values_26,1133,759,38,300,207,174,100.00,100.00,66.67,100.00,29.816,3.777,5.473,6.511
values_48,95124,64561,1771,19911,13881,12072,100.00,100.00,83.33,100.00,53.712,4.777,6.853,7.880
values_71,86358,57884,1647,18534,12935,11247,100.00,100.00,83.33,100.00,52.434,4.659,6.676,7.678
values_76,82520,56007,1526,17196,12015,10446,100.00,100.00,66.67,100.00,54.076,4.799,6.868,7.900
values_7,52510,35368,1026,11491,8035,6976,100.00,100.00,66.67,100.00,51.179,4.570,6.535,7.527
