inputName,text,data,bss
values_11,448,12768,6296
values_19,452,2400,1176
values_12,452,13688,6752
values_38,460,11024,5432
values_81,416,80,56
values_5,452,5328,2616
values_40,452,5328,2616
values_70,452,6560,3224
values_23,452,10200,5024
values_72,448,12768,6296
values_79,448,14640,7224
values_78,444,1368,672
values_87,428,168,96
values_6,452,5328,2616
values_68,456,4224,2072
values_69,456,1088,536
values_1,440,840,416
values_45,440,15624,7712
values_33,456,16640,8216
values_15,452,5328,2616
values_93,456,4224,2072
values_24,456,288,152
values_25,452,6560,3224
values_26,428,168,96
values_48,452,13688,6752
values_71,448,12768,6296
values_76,452,11880,5856
values_7,460,7920,3896
values_50,452,9408,4632
values_22,452,624,312
values_4,440,15624,7712
values_32,452,8648,4256
values_77,456,4224,2072
values_91,448,12768,6296
values_42,456,1088,536
values_13,456,1088,536
values_41,440,15624,7712
values_55,440,840,416
values_31,452,11880,5856
values_66,452,5328,2616
values_65,452,1680,824
values_62,440,15624,7712
values_21,428,168,96
values_95,444,4760,2336
values_84,444,440,224
values_58,460,7920,3896
values_64,452,9408,4632
values_83,452,1680,824
values_94,452,7224,3552
values_0,428,168,96
values_99,452,5928,2912
values_96,452,624,312
values_67,452,5328,2616
values_61,448,12768,6296
values_43,428,168,96
values_2,452,624,312
values_54,456,1088,536
values_30,456,1088,536
values_59,444,4760,2336
values_85,452,624,312
values_74,460,11024,5432
values_90,452,7224,3552
values_18,452,10200,5024
values_52,448,3248,1592
values_44,452,6560,3224
values_17,452,11880,5856
values_36,428,168,96
values_49,452,5928,2912
values_86,448,12768,6296
values_37,444,1368,672
values_56,452,5328,2616
values_63,452,8648,4256
values_35,452,8648,4256
values_97,452,5928,2912
values_75,452,2808,1376
values_57,440,15624,7712
values_88,444,4760,2336
values_10,460,7920,3896
values_53,452,10200,5024
values_8,416,80,56
values_39,452,2400,1176
values_47,416,80,56
values_60,456,288,152
values_89,448,14640,7224
values_51,452,2400,1176
values_14,416,80,56
values_28,440,15624,7712
values_16,456,288,152
values_34,452,6560,3224
values_82,440,15624,7712
values_46,448,12768,6296
values_27,452,2808,1376
values_20,440,840,416
values_9,452,5328,2616
values_92,444,4760,2336
values_3,452,2400,1176
values_98,456,1088,536
values_29,452,13688,6752
values_80,460,7920,3896
values_73,452,8648,4256
