id,clockCycles,assemblyInstr,cacheHit,cacheHitInstr,cacheHitData,MOPS,MIPS,MFLOPS,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_76,22305,12648,97.9,98.3,95.7,28.35,28.35,0.00,2040,26754,14054,9797,100.00,100.00,100.00,100.00,10.934,0.834,1.587,2.277
values_7,12381,6464,96.4,96.7,94.6,26.10,26.10,0.00,953,12137,6448,4539,100.00,100.00,100.00,100.00,12.992,1.020,1.920,2.728
values_50,47457,28304,98.7,99.2,96.2,29.82,29.82,0.00,4778,63888,33277,23112,100.00,100.00,100.00,100.00,9.932,0.743,1.426,2.053
values_22,7051,3150,93.0,93.2,91.1,22.34,22.34,0.00,367,4364,2376,1698,100.00,100.00,100.00,100.00,19.213,1.616,2.968,4.153
values_4,18678,10283,97.5,97.9,95.4,27.53,27.53,0.00,1618,21104,11137,7794,100.00,100.00,100.00,100.00,11.544,0.885,1.677,2.396
values_32,60984,36367,98.9,99.4,96.3,29.82,29.82,0.00,6202,83058,43234,29955,100.00,100.00,100.00,100.00,9.833,0.734,1.411,2.036
values_77,7043,3140,93.0,93.2,91.0,22.29,22.29,0.00,361,4274,2345,1678,100.00,100.00,95.83,100.00,19.510,1.648,3.003,4.197
values_91,26488,15235,98.1,98.6,95.9,28.76,28.76,0.00,2490,32744,17196,11962,100.00,100.00,100.00,100.00,10.638,0.809,1.540,2.214
values_42,4378,1476,84.7,85.4,70.5,16.86,16.86,0.00,67,513,330,322,100.00,100.00,91.67,100.00,65.343,8.534,13.267,13.596
values_13,22332,12653,97.9,98.3,95.7,28.33,28.33,0.00,2043,26727,14046,9794,100.00,100.00,100.00,100.00,10.931,0.836,1.590,2.280
values_41,47286,28237,98.7,99.2,96.3,29.86,29.86,0.00,4764,63562,33189,23000,100.00,100.00,100.00,100.00,9.926,0.744,1.425,2.056
values_55,5192,2007,89.2,89.6,83.9,19.33,19.33,0.00,152,1602,908,628,100.00,100.00,100.00,100.00,34.158,3.241,5.718,8.268
values_31,53784,32215,98.8,99.3,96.3,29.95,29.95,0.00,5443,72727,37958,26304,100.00,100.00,100.00,100.00,9.881,0.740,1.417,2.045
values_66,20419,11464,97.7,98.1,95.5,28.07,28.07,0.00,1840,23997,12607,8805,100.00,100.00,100.00,100.00,11.097,0.851,1.620,2.319
values_65,22359,12672,97.9,98.3,95.7,28.34,28.34,0.00,2049,26919,14098,9857,100.00,100.00,100.00,100.00,10.912,0.831,1.586,2.268
values_62,4378,1476,84.7,85.4,70.5,16.86,16.86,0.00,67,513,330,322,100.00,100.00,91.67,100.00,65.343,8.534,13.267,13.596
values_21,20396,11445,97.7,98.1,95.5,28.06,28.06,0.00,1829,23824,12552,8758,100.00,100.00,100.00,100.00,11.151,0.856,1.625,2.329
values_95,15272,8263,97.1,97.4,95.1,27.05,27.05,0.00,1274,16396,8668,6067,100.00,100.00,100.00,100.00,11.987,0.931,1.762,2.517
values_84,31022,18079,98.3,98.8,96.0,29.14,29.14,0.00,2982,39520,20704,14395,100.00,100.00,100.00,100.00,10.403,0.785,1.498,2.155
values_58,4378,1476,84.7,85.4,70.5,16.86,16.86,0.00,67,513,330,322,100.00,100.00,91.67,100.00,65.343,8.534,13.267,13.596
values_64,28655,16598,98.2,98.7,95.9,28.96,28.96,0.00,2729,35942,18877,13121,100.00,100.00,100.00,100.00,10.500,0.797,1.518,2.184
values_83,41560,24645,98.6,99.1,96.2,29.65,29.65,0.00,4147,55203,28797,19982,100.00,100.00,100.00,100.00,10.022,0.753,1.443,2.080
values_94,4378,1476,84.7,85.4,70.5,16.86,16.86,0.00,67,513,330,322,100.00,100.00,91.67,100.00,65.343,8.534,13.267,13.596
values_0,36027,21218,98.5,99.0,96.1,29.45,29.45,0.00,3551,47105,24611,17090,100.00,100.00,100.00,100.00,10.146,0.765,1.464,2.108
values_99,31084,18115,98.3,98.8,96.0,29.14,29.14,0.00,3001,39785,20787,14472,100.00,100.00,100.00,100.00,10.358,0.781,1.495,2.148
values_96,6359,2728,91.9,92.2,89.5,21.45,21.45,0.00,283,3241,1792,1299,100.00,100.00,95.83,100.00,22.470,1.962,3.549,4.895
values_67,44326,26395,98.7,99.2,96.2,29.77,29.77,0.00,4452,59367,30971,21481,100.00,100.00,100.00,100.00,9.956,0.747,1.431,2.063
values_61,24341,13910,98.0,98.5,95.7,28.57,28.57,0.00,2262,29767,15608,10888,100.00,100.00,100.00,100.00,10.761,0.818,1.560,2.236
values_43,33556,19659,98.4,98.9,96.0,29.29,29.29,0.00,3280,43497,22704,15782,100.00,100.00,100.00,100.00,10.230,0.771,1.478,2.126
values_2,60984,36353,98.9,99.4,96.4,29.81,29.81,0.00,6185,82909,43184,29911,100.00,100.00,100.00,100.00,9.860,0.736,1.412,2.039
values_54,24298,13899,98.0,98.5,95.7,28.60,28.60,0.00,2267,29790,15621,10887,100.00,100.00,100.00,100.00,10.718,0.816,1.555,2.232
values_30,61030,36380,98.9,99.4,96.3,29.81,29.81,0.00,6202,82962,43212,29919,100.00,100.00,100.00,100.00,9.840,0.736,1.412,2.040
values_59,18719,10319,97.5,97.9,95.4,27.56,27.56,0.00,1640,21396,11231,7875,100.00,100.00,100.00,100.00,11.414,0.875,1.667,2.377
values_85,44553,26492,98.7,99.2,96.2,29.73,29.73,0.00,4480,59689,31080,21564,100.00,100.00,100.00,100.00,9.945,0.746,1.433,2.066
values_74,13799,7342,96.7,97.1,94.7,26.60,26.60,0.00,1108,14321,7549,5323,100.00,100.00,100.00,100.00,12.454,0.964,1.828,2.592
values_90,57225,34356,98.8,99.4,96.3,30.02,30.02,0.00,5829,78154,40653,28172,100.00,100.00,100.00,100.00,9.817,0.732,1.408,2.031
values_18,4405,1478,84.5,85.3,70.1,16.78,16.78,0.00,68,526,334,326,100.00,100.00,91.67,100.00,64.779,8.375,13.189,13.512
values_52,26531,15250,98.1,98.6,95.9,28.74,28.74,0.00,2489,32803,17202,11998,100.00,100.00,100.00,100.00,10.659,0.809,1.542,2.211
values_44,8856,4271,94.7,95.0,92.9,24.11,24.11,0.00,565,6964,3748,2664,100.00,100.00,100.00,100.00,15.674,1.272,2.363,3.324
values_17,44451,26438,98.7,99.2,96.2,29.74,29.74,0.00,4453,59428,30984,21507,100.00,100.00,100.00,100.00,9.982,0.748,1.435,2.067
values_36,15279,8266,97.1,97.4,95.1,27.05,27.05,0.00,1273,16419,8672,6077,100.00,100.00,100.00,100.00,12.002,0.931,1.762,2.514
values_49,5721,2324,90.5,90.8,86.5,20.31,20.31,0.00,211,2340,1309,963,100.00,100.00,100.00,100.00,27.114,2.445,4.371,5.941
values_86,18675,10288,97.5,97.9,95.4,27.54,27.54,0.00,1626,21172,11164,7806,100.00,100.00,100.00,100.00,11.485,0.882,1.673,2.392
values_37,31240,18189,98.3,98.8,96.0,29.11,29.11,0.00,3023,40095,20891,14548,100.00,100.00,100.00,100.00,10.334,0.779,1.495,2.147
values_56,16876,9259,97.3,97.7,95.2,27.43,27.43,0.00,1447,18778,9895,6197,100.00,100.00,100.00,100.00,11.663,0.899,1.706,2.723
values_63,5720,2320,90.4,90.8,86.5,20.28,20.28,0.00,210,2321,1303,958,100.00,100.00,100.00,100.00,27.238,2.464,4.390,5.971
values_35,41536,24640,98.6,99.1,96.2,29.66,29.66,0.00,4147,55275,28816,20004,100.00,100.00,100.00,100.00,10.016,0.751,1.441,2.076
values_97,33597,19676,98.4,98.9,96.0,29.28,29.28,0.00,3289,43524,22721,15781,100.00,100.00,100.00,100.00,10.215,0.772,1.479,2.129
values_75,5732,2329,90.5,90.9,86.5,20.32,20.32,0.00,213,2360,1316,968,100.00,100.00,100.00,100.00,26.911,2.429,4.356,5.921
values_57,38737,22892,98.6,99.1,96.1,29.55,29.55,0.00,3838,51023,26645,18495,100.00,100.00,100.00,100.00,10.093,0.759,1.454,2.094
values_88,9891,4918,95.4,95.7,93.7,24.86,24.86,0.00,675,8413,4530,3199,100.00,100.00,100.00,100.00,14.653,1.176,2.183,3.092
values_10,38808,22918,98.6,99.1,96.1,29.53,29.53,0.00,3844,51161,26677,18553,100.00,100.00,100.00,100.00,10.096,0.759,1.455,2.092
values_53,31064,18093,98.3,98.8,96.0,29.12,29.12,0.00,2997,39625,20742,14424,100.00,100.00,100.00,100.00,10.365,0.784,1.498,2.154
values_8,8861,4278,94.8,95.0,93.0,24.14,24.14,0.00,569,7028,3770,2678,100.00,100.00,100.00,100.00,15.573,1.261,2.350,3.309
values_39,47306,28247,98.7,99.2,96.2,29.86,29.86,0.00,4772,63684,33221,23047,100.00,100.00,100.00,100.00,9.913,0.743,1.424,2.053
values_47,6368,2733,91.9,92.2,89.5,21.46,21.46,0.00,283,3283,1802,1314,100.00,100.00,100.00,100.00,22.502,1.940,3.534,4.846
values_60,41578,24627,98.6,99.1,96.2,29.62,29.62,0.00,4129,54891,28694,19907,100.00,100.00,100.00,100.00,10.070,0.757,1.449,2.089
values_89,4752,1734,87.3,88.0,77.2,18.24,18.24,0.00,103,952,571,428,100.00,100.00,95.83,100.00,46.136,4.992,8.322,11.103
values_51,22320,12641,97.9,98.3,95.7,28.32,28.32,0.00,2032,26614,14006,9767,100.00,100.00,100.00,100.00,10.984,0.839,1.594,2.285
values_14,38727,22876,98.6,99.1,96.1,29.53,29.53,0.00,3828,50881,26594,18467,100.00,100.00,100.00,100.00,10.117,0.761,1.456,2.097
values_28,16808,9228,97.3,97.7,95.2,27.45,27.45,0.00,1438,18631,9851,6152,100.00,100.00,100.00,100.00,11.688,0.902,1.706,2.732
values_16,16833,9244,97.3,97.7,95.2,27.46,27.46,0.00,1446,18765,9891,6193,100.00,100.00,100.00,100.00,11.641,0.897,1.702,2.718
values_34,11121,5680,95.9,96.3,94.0,25.54,25.54,0.00,821,10354,5503,3878,100.00,100.00,100.00,100.00,13.546,1.074,2.021,2.868
values_82,20364,11441,97.7,98.1,95.5,28.09,28.09,0.00,1831,23964,12587,8807,100.00,100.00,100.00,100.00,11.122,0.850,1.618,2.312
values_46,41552,24637,98.6,99.1,96.2,29.65,29.65,0.00,4139,55147,28773,19974,100.00,100.00,100.00,100.00,10.039,0.753,1.444,2.080
values_27,22369,12676,97.9,98.3,95.7,28.33,28.33,0.00,2048,26894,14094,9843,100.00,100.00,100.00,100.00,10.922,0.832,1.587,2.273
values_20,36186,21283,98.5,99.0,96.1,29.41,29.41,0.00,3564,47310,24674,17150,100.00,100.00,100.00,100.00,10.153,0.765,1.467,2.110
values_9,60923,36304,98.9,99.4,96.4,29.79,29.79,0.00,6164,82426,43041,29770,100.00,100.00,100.00,100.00,9.884,0.739,1.415,2.046
values_92,7058,3149,93.0,93.2,91.0,22.31,22.31,0.00,365,4344,2366,1699,100.00,100.00,100.00,100.00,19.337,1.625,2.983,4.154
values_3,61034,36395,98.9,99.4,96.3,29.82,29.82,0.00,6205,83193,43274,29991,100.00,100.00,100.00,100.00,9.836,0.734,1.410,2.035
values_98,8888,4288,94.8,95.0,92.9,24.12,24.12,0.00,571,7084,3784,2699,100.00,100.00,100.00,100.00,15.566,1.255,2.349,3.293
values_29,4378,1476,84.7,85.4,70.5,16.86,16.86,0.00,67,513,330,322,100.00,100.00,91.67,100.00,65.343,8.534,13.267,13.596
values_80,26427,15230,98.1,98.6,95.9,28.82,28.82,0.00,2495,32911,17247,12005,100.00,100.00,100.00,100.00,10.592,0.803,1.532,2.201
values_73,44480,26449,98.7,99.2,96.2,29.73,29.73,0.00,4463,59480,31003,21524,100.00,100.00,100.00,100.00,9.966,0.748,1.435,2.067
