id,clockCycles,assemblyInstr,cacheHit,cacheHitInstr,cacheHitData,MOPS,MIPS,MFLOPS,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,55570,34536,98.1,99.3,88.5,31.07,31.07,0.00,5472,73052,38102,24166,100.00,100.00,100.00,100.00,10.155,0.761,1.458,2.300
values_19,12416,5711,93.3,94.2,86.5,23.00,23.00,0.00,975,12299,6542,34996,100.00,100.00,100.00,100.00,12.734,1.010,1.898,0.355
values_12,58880,36601,98.1,99.3,88.5,31.08,31.08,0.00,5829,77934,40625,25850,100.00,100.00,100.00,100.00,10.101,0.756,1.449,2.278
values_38,48327,29814,97.9,99.1,88.5,30.85,30.85,0.00,4807,63925,33351,21102,100.00,100.00,100.00,100.00,10.053,0.756,1.449,2.290
values_81,48378,29818,97.9,99.1,88.5,30.82,30.82,0.00,4800,63822,33318,21074,100.00,100.00,100.00,100.00,10.079,0.758,1.452,2.296
values_5,26968,15949,97.3,98.5,88.0,29.57,29.57,0.00,2504,32934,17287,10880,100.00,100.00,100.00,100.00,10.770,0.819,1.560,2.479
values_40,27104,15979,97.3,98.4,88.0,29.48,29.48,0.00,2511,32965,17303,10882,100.00,100.00,100.00,100.00,10.794,0.822,1.566,2.491
values_70,13771,6466,93.8,94.8,86.7,23.48,23.48,0.00,1127,14354,7609,44512,100.00,100.00,100.00,100.00,12.219,0.959,1.810,0.309
values_23,6424,2420,88.5,89.2,80.6,18.84,18.84,0.00,299,3337,1862,4483,100.00,100.00,100.00,100.00,21.485,1.925,3.450,1.433
values_72,4664,1477,83.0,84.0,65.2,15.83,15.83,0.00,120,1037,639,1202,100.00,100.00,95.83,100.00,38.867,4.498,7.299,3.880
values_79,15247,7274,94.2,95.1,87.1,23.85,23.85,0.00,1286,16488,8733,55228,100.00,100.00,100.00,100.00,11.856,0.925,1.746,0.276
values_78,11143,4999,92.8,93.6,85.8,22.43,22.43,0.00,827,10332,5530,26816,100.00,100.00,100.00,100.00,13.474,1.078,2.015,0.416
values_87,37355,22670,97.7,98.9,88.2,30.34,30.34,0.00,3567,47219,24677,15589,100.00,100.00,100.00,100.00,10.472,0.791,1.514,2.396
values_6,8008,3288,90.7,91.4,83.8,20.53,20.53,0.00,480,5734,3108,10595,100.00,100.00,100.00,100.00,16.683,1.397,2.577,0.756
values_68,23056,13416,97.1,98.2,87.6,29.09,29.09,0.00,2062,26868,14132,8867,100.00,100.00,100.00,100.00,11.181,0.858,1.631,2.600
values_69,11176,5004,92.8,93.6,86.0,22.39,22.39,0.00,828,10345,5537,26874,100.00,100.00,100.00,100.00,13.498,1.080,2.018,0.416
values_1,18304,9039,94.8,95.8,87.5,24.69,24.69,0.00,1636,21148,11196,81155,100.00,100.00,100.00,100.00,11.188,0.866,1.635,0.226
values_45,26999,15954,97.3,98.4,88.0,29.55,29.55,0.00,2506,32894,17280,10863,100.00,100.00,100.00,100.00,10.774,0.821,1.562,2.485
values_33,15188,7254,94.2,95.2,86.9,23.88,23.88,0.00,1286,16404,8708,54701,100.00,100.00,100.00,100.00,11.810,0.926,1.744,0.278
values_15,40009,24343,97.8,99.0,88.3,30.42,30.42,0.00,3859,51130,26723,16908,100.00,100.00,100.00,100.00,10.368,0.782,1.497,2.366
values_93,48276,29772,97.9,99.1,88.5,30.84,30.84,0.00,4795,63703,33281,21043,100.00,100.00,100.00,100.00,10.068,0.758,1.451,2.294
values_24,6460,2056,83.3,84.0,72.6,15.91,15.91,0.00,228,2431,1378,8202,100.00,100.00,100.00,100.00,28.333,2.657,4.688,0.788
values_25,4667,1477,82.9,83.9,64.8,15.82,15.82,0.00,121,1050,643,1216,100.00,100.00,91.67,100.00,38.570,4.445,7.258,3.838
values_26,4667,1477,82.9,83.9,65.2,15.82,15.82,0.00,120,1037,639,1202,100.00,100.00,95.83,100.00,38.892,4.500,7.304,3.883
values_48,12383,5695,93.3,94.2,86.4,23.00,23.00,0.00,968,12202,6508,34667,100.00,100.00,100.00,100.00,12.792,1.015,1.903,0.357
values_71,40000,24329,97.8,99.0,88.3,30.41,30.41,0.00,3847,50980,26670,16875,100.00,100.00,100.00,100.00,10.398,0.785,1.500,2.370
values_76,40104,24378,97.8,99.0,88.3,30.39,30.39,0.00,3851,50834,26641,16816,100.00,100.00,100.00,100.00,10.414,0.789,1.505,2.385
values_7,58913,36620,98.1,99.3,88.6,31.08,31.08,0.00,5827,77656,40569,25728,100.00,100.00,100.00,100.00,10.110,0.759,1.452,2.290
values_50,7128,2813,89.5,90.3,82.3,19.73,19.73,0.00,378,4383,2419,6987,100.00,100.00,100.00,100.00,18.857,1.626,2.947,1.020
values_22,10079,4370,92.1,92.9,85.2,21.68,21.68,0.00,699,8643,4640,20280,100.00,100.00,100.00,100.00,14.419,1.166,2.172,0.497
values_4,42789,25956,97.8,99.0,88.4,30.33,30.33,0.00,4146,55078,28789,18208,100.00,100.00,100.00,100.00,10.321,0.777,1.486,2.350
values_32,7972,3288,90.8,91.5,84.0,20.62,20.62,0.00,478,5696,3098,10511,100.00,100.00,100.00,100.00,16.678,1.400,2.573,0.758
values_77,19996,10041,95.2,96.3,87.6,25.11,25.11,0.00,1852,24089,12672,98701,100.00,100.00,100.00,100.00,10.797,0.830,1.578,0.203
values_91,34672,20666,97.6,98.7,88.2,29.80,29.80,0.00,3287,43350,22702,13814,100.00,100.00,100.00,100.00,10.548,0.800,1.527,2.510
values_42,8953,3803,91.6,92.4,84.6,21.24,21.24,0.00,583,7092,3829,14876,100.00,100.00,100.00,100.00,15.357,1.262,2.338,0.602
